leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.82481823332202,30.67098987057955,143.55121320561338,152.33624664159458,177.19536090227467,34.643728245409086,139.90571000098015,158.23205656893975,1
170.46229883142098,31.164622359524586,143.81306389088326,152.630120487901,177.0583407451138,34.24565232929307,139.9704790992465,158.24206181475046,1
170.33657909332942,30.883945640098663,143.10540450882257,153.07659795147637,177.07224606769137,34.573843181572684,140.36718391084477,158.1514609590164,1
170.41914029205515,30.91552309808633,142.664286797407,153.42291476328126,176.8453650400285,34.30493873737682,139.52978829840472,158.5904753283666,1
169.59621532971858,31.0935505272686,142.95994977067218,152.79758502022187,176.96854112651252,34.369650082585004,139.44715298100255,158.53566638709697,1
169.3712077757163,31.28972945065128,142.59179991610358,153.1497062930939,177.1519578541349,34.9378756593602,140.1965198880483,158.47767213090052,1
169.85788172749895,31.59825383830341,143.45110102488562,152.4648752584879,177.77625001774976,35.18651740796922,140.51948331386987,158.3489260774797,1
169.8689794106069,30.96272183462873,142.86160954295804,152.60674510670745,177.2935531497762,35.071210287225185,140.1529695294708,158.5556298768392,1
170.00627809049928,30.47040045893096,142.52259776620912,152.88434972070812,177.2962958332522,34.80723131182531,140.19206926729413,158.11753395807906,1
169.6307726160108,30.595812871968604,142.9478218095431,152.62759043663024,177.00340435838928,34.34843165901415,139.9448541557838,157.45337649222796,1
169.4076394626918,30.845667012828866,143.60423053708698,153.12510726981867,176.93489107783714,34.4075007502544,139.91582297582806,158.63619352879903,1
169.1913377090846,30.759310959590767,143.80603725412251,153.05856793569902,176.98353964997153,34.45377014067605,139.95263388568227,158.04805626007183,1
168.808599732102,30.92214455349289,143.26714292558506,154.38086922749994,177.08310576731503,34.494893719984404,139.69368355126898,159.2140999215719,1
168.6010907988335,30.25156856431884,143.28322536152692,153.4239540766026,177.34778796465943,34.51402250533634,139.9615894404612,158.13723625414184,1
168.39323156931349,30.77784526823708,143.86189680026544,153.05921925052473,177.05459269296583,34.6024217885094,140.14188167378313,158.44039560228828,1
168.41400152592482,30.672228095371384,144.1192330670199,152.0026851147093,176.81027150534075,34.513486753571385,140.29573817086123,158.06527638793952,1
167.93086114825977,30.6401258344026,143.52842054175625,152.31645089146463,176.83614700773168,34.36734557164292,139.76683449170898,157.80895567182395,1
166.8869254368721,30.80609922571338,143.49335421506473,152.17758600562672,176.68603713481662,34.14356219063371,139.5625646508463,157.7892506289891,1
166.68378441031462,30.51496758699093,143.8190509220832,152.63066871634638,176.5117019664627,33.79734265737822,139.58265549498864,158.51405859888607,1
166.7148527404248,30.597369074707725,143.77031229678082,152.8852694115498,176.7306919424154,34.05017221090321,139.99481392223845,158.1948083720463,1
166.98958497358703,30.92922328995633,144.43247664805975,151.63693476031798,176.4347751909799,33.887426466823285,139.80686321639988,157.94124346172478,1
167.73725779287088,31.022868892914552,143.95430934789627,152.26007064111286,176.85900014190582,34.24860365836717,140.00315319381207,158.03830199071786,1
167.73864821776328,31.090097898052807,143.68126078757638,152.9058506204445,176.8729744479995,34.259347184419646,140.11135836754212,157.293729833777,1
167.46587075584998,30.71502138002703,142.82570969084395,153.40637258121015,176.61181978285865,34.73205559626604,140.4385232024892,156.65869443103233,1
169.5065537570744,30.611039925182634,142.58310105368196,153.90300167075256,177.16657830302546,34.806916804128115,140.304256627312,156.79985931971856,1
169.48678232779366,30.151466893205964,141.274185674149,155.29070490009437,176.74152789988412,34.648776714992486,139.7438682212114,158.08687875675804,1
168.7905164545154,30.17234017907506,141.9371436531424,154.78722273280994,176.50606015111563,34.16889335981189,139.49406160977878,157.89275587815817,1
168.94050034797323,30.267646350033,141.48349940949493,155.5348486024756,176.36027574204385,34.26611501554832,139.40465679401805,158.5378180955135,1
169.19001860917243,30.35661369606965,141.49958149923253,155.96989940709145,176.4589545534347,34.23960293999804,139.59833501705307,158.14976587845834,1
169.9229909142815,30.05704734583632,140.86107539253123,156.3751979829356,176.73004932292412,34.314762318795445,139.69222288955476,157.9506029474054,1
