leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.38013595067596,16.19683078253896,126.6589704191561,173.62345963141803,175.36017109581545,21.63334816839145,126.52109026821518,162.18629008686548,1
175.86003386923784,16.269547725664808,127.84588415729618,172.3194483647422,175.5973828045391,21.731088374928337,126.72783140089768,161.92169193242347,1
176.14835168020485,16.16358880574567,128.05640914521965,160.96773360756637,175.361508527301,21.59512823577146,126.24543798640356,162.66453549604043,1
176.27819031712687,16.372382464271855,131.13144419154875,171.61725827239772,175.39811135570466,21.698603714362704,127.03992461914048,160.5678249140213,1
176.41368396807005,16.78930870762937,129.8679841106958,177.04246081274647,175.7107740357868,22.22275243491869,127.72689467496446,160.3945439931881,1
175.58750184281513,16.78594878831818,126.98291487539328,173.24643036202667,175.52988500140117,22.28572375624145,127.8804939668238,160.9188362985366,1
175.27141396465882,16.450538841385764,125.94102257239692,163.27417208452283,175.95965529600403,21.97148084154096,127.460349263575,160.4230591061581,1
174.73647992703687,16.629741773302346,123.9515933632893,163.4543527286348,175.95775380104365,22.26845224830884,127.77220107040384,161.3073783097786,1
174.5525594876304,16.208953325597268,126.42629317757608,160.43648300929814,175.75785471131525,22.3118897356703,127.90784947876,162.06700748946264,1
174.1279525188295,15.882316536205025,128.4223853631262,157.8429606360019,175.74816533339074,22.01479263322677,126.98076073678374,163.4153151811481,1
173.74682490116498,16.364552751291516,127.5919253054874,158.28036294809044,175.58251120646784,22.146315079122548,127.32234426772942,163.51051140633115,1
173.7640082054618,16.371811186123157,126.4659134619649,162.2702093603399,175.42360761441924,22.024126339102047,127.15917605245065,163.4440755235163,1
174.18947600342594,15.532891856370322,125.93717928692274,161.22779900909148,176.0511834249585,22.317210879614464,128.1569891009355,162.23046632075804,1
173.79011477554607,15.688879399458555,125.57828039707994,162.22261438161243,176.0574838586627,22.48773468231905,128.87010639917358,160.29622002025368,1
173.558203757544,15.632477688047286,125.88241518102362,161.85134584613118,176.3471993878843,22.613222003511417,129.12715399615996,160.75327785861722,1
174.93960430685,16.33546966365907,127.06182026848016,158.54602276473966,175.74468743073356,22.487733907895,129.56640872258887,160.51922265217092,1
174.7521998017911,16.266354638981326,126.33296878978484,160.64889093001912,175.73757146008057,22.2762874202404,129.19183377632783,161.62278553487178,1
174.84116050417634,15.88186319105179,126.09556740830578,160.47709767597885,175.86631262627924,22.37561061813277,129.28212934198152,161.08606565191772,1
174.7457404756713,16.196147955294066,126.63118496900832,159.67562185115332,175.81431793941744,22.611177580090736,129.5093206800552,161.6614101294248,1
175.0071459419089,16.3087361457784,127.8694585558538,155.830339446108,176.10809342726478,22.70071020217184,130.1466305513529,160.37879383744243,1
174.7804589861595,16.30137381889454,127.97855009261193,156.31787973612464,175.90825389550938,22.695116900388253,129.79792770356997,162.22347848063143,1
174.76104528194296,16.323995891605094,126.83605900436083,156.96927316142455,175.9451309986019,22.42574841206574,129.23567643586796,161.88726110779726,1
174.52098674210526,16.13466554616878,126.96043879543764,158.0774704351445,176.0031564799367,22.109854894977257,128.85506301616184,161.9441329518859,1
174.5311325357311,16.32307530317603,128.12125701409863,155.78274666288905,175.8237059942103,21.855956111629432,129.23360548048527,161.0667416095955,1
174.63346322794283,16.242263169708952,128.869384423374,154.68262956258275,176.2562441806074,22.24871539673013,130.12118854610873,160.50032886898023,1
174.14069860154575,16.093847097069382,128.80808298197988,156.6176417680103,175.80671186683384,22.19048512029745,130.87208913097095,159.47137012789773,1
173.72217403825456,16.143572676210457,128.49137316164536,157.6224578261735,175.74492254979273,22.38872090928062,130.97138543836667,157.9868011810595,1
173.74017355268455,16.183385374478227,128.13088174722176,157.61048457524666,175.71374102590968,22.147746116013685,129.8647551379652,158.65433566857925,1
174.11817522887037,16.5710735756958,129.5200833473227,154.75533910430633,175.71495512052678,22.194054760496165,129.7221535084646,158.43666591374003,1
174.4419502793151,15.956584832308494,128.4446057470777,154.08785010180293,175.5919285154142,22.20659914316982,129.86378906110102,158.32377050639494,1
