leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9223159279141,53.669037862764,141.90435703476848,157.57785383847008,169.5566741218171,56.35519678808432,143.45955347230242,153.13776433774458,1
168.00867908805927,53.65636510138664,141.6831997057861,156.6423764404116,166.77747450322585,55.30713279762647,143.27164091965756,153.29216209414506,1
167.99344962069603,53.90804997716047,140.9627688850364,157.5044496109169,168.34752997334593,55.37838493393609,142.4095314988448,152.14270921870389,1
168.52643497744884,53.19432860767908,141.28811741072062,155.88340535835556,168.14246460015136,55.30866258564683,140.81265613573495,155.8645173913728,1
172.6016509288975,53.9559070995488,140.02215656695117,156.60903621818403,167.90174560679762,55.69206712743357,141.15212375248095,155.14478446487863,1
170.6324902378417,54.55456615720232,139.47157932671203,157.4821039929405,168.4030774731717,56.04252358170504,140.94311806679866,155.97834179922418,1
171.0914604040557,54.45178910072043,137.78770978681857,160.10070681081748,168.15531244676035,56.24378144105471,141.80437045397915,154.57972142997625,1
174.10848096969556,55.747396301885125,140.0177692028083,159.14746906212534,169.70018650891393,56.322406244152496,142.17399199757378,155.47107078559625,1
173.4591822591955,55.331164666351725,140.7329246598136,159.2245414111441,167.90448404352315,56.4081105655532,143.94793406166343,153.21209471521925,1
169.03076139997975,54.5614842040013,140.48331768628296,158.2991656229314,166.82599532835883,56.64103821365026,143.3552457667396,153.47817832911556,1
173.25016478074045,54.82570286819976,140.94871183912653,158.25124890660885,167.7956621902253,57.13089159280344,144.5201483248109,153.00879978052154,1
174.99267123865414,54.26369646457686,140.6514625551806,159.07965822552964,169.8982385629524,56.26578640497403,144.26154873430252,152.0238106876697,1
170.82037060968128,53.11244227952211,141.08533881569645,158.1261574691122,170.32224237917055,55.90610466050792,144.50641908075335,152.55345383187432,1
171.03991786959008,51.80420101050091,141.1859444450939,157.61903441285477,170.0793663502436,55.43691481967411,144.59873882742792,151.99602429383344,1
171.64506812117102,53.480549431733166,140.74777818473123,157.41465195809425,171.19586817451838,55.98334452667239,144.15819318793552,153.0271369402734,1
170.63237666511947,52.96271486202217,141.10033455635363,156.53418769053025,169.85772234741208,55.980279416456725,145.1071514560936,152.02694334227547,1
170.2903265490984,52.88908740990022,140.98855568405654,156.84440707142605,170.36589540735835,55.28692358027449,144.46221764916834,150.67126669689108,1
173.80862093816242,53.15090531828101,141.6019213448612,155.91022757035688,171.12367640121275,54.99726520837829,144.19167767943878,149.7283294670515,1
173.63665766622407,53.738621709513446,141.72528449972518,155.68970018640042,168.98402231017653,55.48909661073796,144.6524426504915,150.1221567164885,1
173.49283735969988,53.5959764605168,141.57616361979686,156.23166487552416,169.100538333662,55.64461357773228,144.84469818282497,150.22754148919392,1
172.88844711512823,53.08953809428533,141.984206816402,155.208448742117,168.77138815124982,55.59434676808952,145.9375533617951,149.28687416081016,1
162.96765591947883,50.40716676966392,141.50758052672575,156.29885036822893,169.33211379818258,54.77727074140074,144.74874909732404,149.4753457000732,1
166.8319472428541,50.617926539578335,141.82934337932232,156.04937706035454,169.41243682626322,54.91814596905867,144.9873360302153,149.52089824532132,1
160.90963078210189,50.26470529947371,141.56946824388123,156.6028263635307,168.06974310041943,54.45627527872418,144.629412180821,150.01167065242169,1
162.1833027589151,50.44185610089425,141.0971242053229,156.9983800504044,168.22528865473416,53.72314516593238,144.10161983097518,149.70509870776883,1
163.9167746605267,50.21185535209812,141.57092520983392,155.58059285433774,168.2272463141346,53.35869304318556,144.45416415939133,148.99360006643263,1
165.03459314396548,50.117569799286905,140.3113650680547,158.79148978946083,167.95221905796677,53.31234250926494,144.63789004574548,149.3068982161397,1
164.2640776127364,50.41949174713483,141.6620477855002,156.2406115242996,168.06206480912022,53.3484386101355,144.523827347731,147.14674388222937,1
167.38594623317147,50.40667101507805,139.46065565421114,160.04675202870698,167.76015070164206,52.85525151378523,142.99707084557673,151.9650773445633,1
169.45947904233543,50.04420379797378,139.546235748407,159.73009656640767,168.86679762710716,52.38599311032024,143.43171717947814,151.67322959243026,1
