leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.09826002786787,24.27114875986136,153.0438396863204,126.43094979544874,177.7361854324122,28.819733215725133,150.99171473413233,128.85749441907802,1
172.86484246221738,23.90872618412491,153.4055208558701,126.01359289815142,177.78332394343394,28.91886821712617,151.01818392894594,128.49106309861642,1
173.23128290290148,24.15021879740477,153.24482309108677,126.66372909558264,177.71260547144055,28.925046007454466,151.36495596709918,129.2486290356561,1
172.75169315630643,24.098386907695048,153.0557307875962,127.24656671731076,177.83717128087392,29.12271563263744,151.1228707597649,129.5337298275978,1
172.76753724085492,23.822291722566245,152.89477309178363,127.49531018018668,177.6497519887303,28.81477016909431,151.0186117790654,129.77770461670292,1
172.2768984842322,23.66407517072028,153.10479001495955,126.74367662333088,177.52112768642482,28.813463330660547,151.10146174240262,129.42672656454198,1
171.79486989922484,23.47881671886492,153.7018493716849,125.95712368662556,177.7100804658639,29.03078492354648,151.53051197513986,128.8172120558656,1
171.8957401342738,23.93124859636886,153.24361330272495,126.53921539380444,177.51270952064223,28.98956606509565,151.15875553402677,129.07217446767837,1
172.19740481546592,23.562152507225072,153.4688689079339,126.2302862240322,177.489970178395,28.77206395186959,151.50792188715968,129.02572110229588,1
172.62960472861784,23.879443244312743,153.93302997767242,125.97246389729264,177.63463756582942,28.779804601870104,151.33819525247543,128.43068150437873,1
173.11034156220148,23.84431211647692,153.81602568147787,126.27697940085376,177.96108527005455,28.990722028710152,151.72465792983445,128.2515044217103,1
172.9435024338641,24.032476418677124,153.99966725358505,125.83082970695494,177.93570743231157,29.07542835655523,151.57772664987613,128.5913017842755,1
172.7660667779237,23.850008333076435,153.97900667092776,125.67031192707336,177.96031168985544,29.17548836834353,151.75107273187862,128.1353664011645,1
172.50038828944815,23.855161843682147,154.03039654563534,125.31802877245912,178.05855520213856,29.42011932339982,151.78403110462403,127.78003819237598,1
172.92097006967566,24.227465082685946,154.00061333035032,125.65067705126516,178.14557029287482,29.531691983397447,151.62604834307646,128.17627582398487,1
173.21128962231563,24.32879848881313,154.09442770048932,125.35187969014726,178.4077064071522,29.303904848949426,151.38723112153295,128.24871177626935,1
173.09215381973277,24.104415637917054,153.17697566655698,126.96753784069412,178.26365947398307,29.114440613105536,151.0568256646093,129.24214577795956,1
172.70364827017195,23.957461485497472,153.34860031864218,126.70975573652,178.2399168492572,29.38240503828801,151.21923849534377,128.92958122037973,1
173.17166568862464,24.380819457715862,154.14255130479364,125.4383103407614,178.4254247501221,29.617032803635222,151.58904714789466,128.45045720444156,1
173.02327639512512,24.14453923361198,154.31729933044207,125.40096087014452,178.42529127719044,29.634923156221443,151.66611612537469,128.52770111395455,1
173.6361440499278,24.22507380523799,153.92438741650636,127.43665375422256,178.3637967749253,30.119876344325096,152.34387079551294,129.4044170723593,1
173.43421853678063,24.3175942063485,153.9396959180571,127.54429206953914,178.20002607106983,30.035364500264613,152.61952037671873,129.02003894265744,1
172.81620690059532,23.700122709030204,153.8636830276082,127.11364383685547,178.18586006422797,29.787818903195856,152.17683992711747,129.00763726725657,1
172.4716702139012,23.792063321458368,153.39325368858036,127.07401934483752,178.15646886279737,29.508176889964044,151.16637478447814,129.45007177588744,1
172.99688726416102,24.0420879458788,152.89945557573589,127.28798253023484,178.22224582702046,29.46966643117452,150.9218280562144,129.1219991581119,1
172.59682801522382,24.045802682467908,153.88067782738148,127.050477098901,178.30661181987608,29.41177658165436,151.49799446100266,128.9193763107198,1
172.81513352794042,24.12624423051673,154.75421776069788,125.87023615545716,178.30377486172884,29.33313164382323,151.67798169964163,128.73868981059317,1
173.36986636473276,24.124490454549274,154.45519707359364,126.01588845197008,178.4492762337456,29.52011535943881,152.05412550250188,128.37517641963277,1
173.443064987655,23.67568911470569,153.4752639730881,126.58189283963668,178.75085130238068,29.78763174257828,151.52555715654455,128.58334127356443,1
173.34280161748134,23.836363559087165,153.5601878151106,126.60992938135244,178.4277487719983,29.53813166522511,151.40745904097798,128.3065952979136,1
