leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.36028707541772,35.34338628760928,146.45393543381985,150.52000931548108,173.3027669521298,39.84772427334944,139.3845859893095,154.70572391143725,1
154.9694262875453,35.325214220132736,145.66240087483166,150.63415750723047,174.19425282596933,40.081024474163776,138.70102164442025,155.72344203563276,1
153.487570107249,35.069602971266626,145.5796678662795,149.24770995057378,174.5904089673787,40.1858388684434,136.72374475472617,158.55645873901253,1
153.14719947399368,34.28272732675509,143.69469373089274,151.08152810435175,173.67380651841785,40.52015051803256,137.22232840082842,158.72598101517156,1
154.5059916255042,34.82011490833285,143.79432975643977,149.28203093876405,173.99677688823562,40.15028495162568,135.98032518682635,159.53939572749726,1
157.28575423624767,35.66163363174837,143.04418822643686,150.38741660720433,175.93951881335968,40.63989762080241,135.07251720049052,161.53896953810107,1
157.13554886281696,34.85048655209435,143.04701443329583,150.3988159942404,175.95003721081147,40.27937584516293,134.6989140546978,160.65554489643816,1
155.6386807077572,35.15823834808151,143.75706125186872,149.42823663405284,175.78424422050855,40.14680140011492,135.14560436909107,159.60773902010894,1
158.05246280845915,35.30903794550946,143.3369079673681,149.61590837044363,175.90695530428863,40.15423393637277,134.57292940793218,160.24087435835818,1
159.1736068885944,35.90915044506418,143.71409186011178,150.2160777526811,175.47090113466663,39.69763718330714,133.4326897303151,161.51018260252658,1
161.8059915470737,37.18505903172586,143.8823259002482,149.83303544083486,176.17360870382575,40.0035313372735,133.54997716631902,161.6151724928148,1
163.44511725335744,38.38772910891823,143.52518841510673,150.86949041545182,176.47653994724325,40.42831967978387,133.11932029697022,162.34262161234716,1
164.95058965294322,38.417568650293376,143.77677590665422,150.1915864285152,177.34900764630254,40.36599502623776,132.83912590417918,162.1902204595188,1
165.11038114440885,37.598598383111145,143.491764175995,151.14318362163814,177.19915757983242,39.45324686841187,132.65312333736762,162.80826951058418,1
162.53986797144694,36.70290140320982,143.3169845572587,150.43867873443725,176.2968325150838,39.90588025192176,133.52271897271376,161.3298860244814,1
161.5925616392209,36.19779916550683,143.74253492134255,149.35954221577205,177.36227724456967,40.131666299354,133.81429812828227,161.16724328289396,1
161.33297708053917,35.12435543210195,142.59531634023645,150.88815969341945,176.56762185799414,39.7764799967368,133.6668004038026,162.42684596247835,1
162.15969926174003,35.732161827436514,142.492105658475,149.58037774897974,177.28690733472345,40.15586389963397,133.08594198468214,163.41592675156406,1
162.2945816482706,35.99252853774822,142.25309393316056,151.18156779624297,177.73385371423444,40.71191594425077,134.19524326175798,162.97710328303134,1
161.80831833311137,36.142671061814966,141.98694004748432,151.11412389271814,176.9474331362418,40.45121299083017,133.66663922233033,162.95188222358934,1
164.2478372965379,37.13385438419491,142.38648723919312,151.1490214181946,176.6287316497807,39.65053262519656,133.01649698957448,161.20403921752666,1
164.13716808098522,37.24009013362887,142.71655820380835,151.08830230774154,176.40958071230932,39.29454438033048,131.93937177082665,161.43015417295686,1
163.70987649232126,36.80722254713187,142.5453780309514,151.54330134881084,176.36603632744152,39.345735562419215,132.77991081271162,160.69921538530437,1
162.64842424637433,36.05579778979477,141.79823078397757,152.70049666404097,175.8077168105215,38.879021319144194,132.4592611759549,162.30355896485008,1
162.56294435437968,36.28718066422783,142.45644461917,151.31533755309857,176.2783978199005,39.27213183617532,132.83544693844573,162.15832417635954,1
163.5176213716099,36.66091956808618,142.53354769840482,151.43363289255336,176.7920942320332,39.18048152370597,132.69829702702867,162.24185304035484,1
163.67117533206243,36.5904232700774,142.4223538487087,150.7072245247221,176.753482420108,39.32084084642481,133.31607961823906,161.37611022385562,1
163.17130792590416,36.42898287633594,142.72162453908317,150.46683864798254,176.8970640964778,39.09298738458233,132.6627763821219,162.0965295948576,1
163.20710685232584,36.58225848373314,143.46990443253293,150.34364812728697,176.94527135551684,39.07370237207461,132.938837457817,162.1495185108017,1
161.89296808886093,36.06382532662424,143.69698663731552,150.08659237400707,176.3879006205971,39.09717476634265,133.20142830308384,162.4676517366027,1
