leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.25775907387165,22.224877613107843,146.84986956329968,145.1975901106743,169.72430482895842,28.32342406134043,141.24495825450737,154.02750914697768,1
149.5270203732315,21.2916248785624,141.02288424792022,150.20081397285097,169.7662013869616,28.1901848988878,140.84432679183573,154.25606511133947,1
149.85203433078928,21.67474577340217,141.3474759474944,150.610226141086,169.9821196340747,28.36480642531456,140.44881867465924,155.1281855022228,1
149.83223043283635,21.456728672947577,146.29533828531052,145.40768978314736,170.14691184037224,28.41043220359263,140.66797276932658,155.23816599360208,1
149.72527298435696,21.25637305845345,147.48838701320145,146.55091334677715,170.2955547353445,28.65964367511783,141.3473485460779,154.72948769097383,1
149.4269432880259,21.20970842278979,147.6752124880829,145.21700695979374,170.31365408150913,28.752528170991912,140.9996525484664,154.6478196749951,1
149.12084744995084,20.6768040395549,148.52033076222736,143.50614969823957,169.80228531298755,28.62070524044793,141.1576792739115,154.37727216397624,1
148.81964290500807,20.618517678404785,148.44447467726113,146.59457492571627,169.9403512057603,28.955897671431813,141.44788870865602,154.78313522253492,1
148.80411687440585,20.422613214003768,151.14787547682343,147.69429634455665,170.2682986617179,29.16311124889684,141.495813984683,155.14358434002304,1
149.31006797451326,20.995891220626937,152.46972142726287,158.07794714319746,170.20253176538293,29.43930940939192,141.83572464739487,154.78893457480908,1
149.09287544619022,20.92247801025328,152.0532874081187,162.46568289500945,170.0380871929013,29.44100521149857,141.93506198927108,154.1081284819145,1
149.06142747449047,20.53308838070918,156.65742205174806,159.98197276821327,169.3396844728394,29.13654196506253,142.07047459832364,154.32624260642248,1
148.76450207253197,20.00644425273269,175.80436498485275,147.83398968371137,169.3293735920228,29.414121290740024,142.4945247950268,154.0698401845687,1
149.00022744303223,20.307485049649515,143.87728822914298,121.27137211399386,168.82862482265162,29.49554788643098,142.8214021449256,153.7144941027119,1
148.866442696029,20.525736777828712,160.5091994838917,156.74662385048805,168.45580879662373,29.33300531555897,143.25441064645972,153.3866411454646,1
149.69779527447807,20.83441471261325,149.09948427720835,168.6469690472268,168.6690087162317,29.35370984600344,142.67975355329773,153.91611080307058,1
150.24456372436998,20.779252062430665,151.63573997663045,165.00665517904395,168.86934105971042,29.20503180882102,142.62588006371155,153.41391123398702,1
150.08977922639465,20.59861184574837,176.32358115728613,146.73313996656643,168.33309319335555,28.944821160376826,142.56696653191912,153.5384187863753,1
149.8782455515612,20.823199753268074,154.559771853442,165.95567421742263,168.1118108917202,28.89177138331108,142.41668776934657,154.38260303174928,1
150.5739362614677,20.99474664371657,43.362451156796205,39.5004714840294,168.5542062274554,29.32434404002943,143.20072308191843,153.60928822729315,1
150.18912701994182,20.99503636539649,178.88906754695665,164.9447643498043,168.40527736274686,29.17136662085233,142.94124052390123,153.71194344920184,1
150.90624876790065,21.40071301412017,142.2137322646685,175.62839920591395,167.629646420356,28.934317366201142,142.88546191109498,153.5007201285414,1
151.24316650032372,21.402542872927537,155.46652174765293,175.610547820064,167.25602479116125,29.25697956209677,143.24661484414915,153.77478650364165,1
151.22094085073482,21.31950464824732,154.5079020795659,166.52836785012522,166.81348723137663,29.381202116564303,143.61772187119055,153.6860809734617,1
151.2109382742709,21.466774075256915,172.5925073404606,153.99073843170197,167.0295127267784,29.48806906839943,143.9610268337797,154.12050467144016,1
151.55105946279463,21.133980428862888,61.81687557760249,62.01635957518056,166.74667061122872,29.79592079749949,145.36264434148885,153.1716713131923,1
150.55239422504573,21.377322475778413,50.51093977312823,56.51587500176928,166.89204872084494,29.249983539107703,145.0789969969962,152.74944677932618,1
150.7868362863457,22.01269820335108,41.4401299589979,54.64004811654347,167.01442936307814,29.15785640357624,145.37771025660442,152.4493161539343,1
151.18397543946057,22.46200448938602,45.38211909501048,57.500508902267605,167.29989794801236,29.487269979352263,145.2644703499193,153.1140793050302,1
149.38250554217095,22.15881818327149,47.10882094566766,54.59459586146428,167.76550088803145,29.222090263538515,144.80275850405943,153.69949381443544,1
