leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.8521873553464,29.92706722598264,142.06428551225818,145.1554346835151,165.9302640591778,32.51372896317164,141.75251219142095,152.93052993086525,1
162.7247884617486,29.651005234818104,141.70547841566514,145.47446981277372,166.3229587572728,32.78241729353272,141.78647682224488,153.29053266481753,1
164.90259266338384,29.74421378744979,142.45358295274053,144.45822305917258,166.63863783833295,32.30175004838895,141.85641783483425,152.24599416939157,1
162.9917004867902,29.68734606611078,141.9695264014769,145.07567957906932,166.2767992298406,32.56752037510551,141.48808674711552,154.16573184162056,1
164.54152484650967,29.87577297209109,142.10574737153394,144.53135330500672,166.62783278324417,32.64576149958516,142.0529021896574,152.40414754369044,1
164.52787250118385,29.77186231624285,142.31610074735204,144.2480387061829,167.03369323716055,32.51454548342633,141.55671901849794,152.240967919297,1
163.26095514760422,30.01874743461005,142.09109408448236,144.3426012228256,166.75956695337345,32.77302078084471,141.81953911505684,152.46733462842775,1
162.75719485095797,29.790187829026788,141.92261722673794,145.2602741418396,166.96367646356944,32.99131920884408,142.07119864912386,152.4962306791653,1
162.23228108849668,29.660798797244667,141.82003512193322,144.83731253214378,165.3733113165885,32.93230205206577,141.43945733832507,152.57640914006674,1
162.18335522612554,30.00672532021993,141.58187177336166,145.37758768708272,166.82210770913602,32.925763784498244,141.19067597855414,152.83984808666588,1
163.1109452981178,30.052194848545856,141.12197584770408,145.9292613850873,166.77661920809936,31.86824655320852,140.83598288850544,153.2311670820479,1
162.64826263174075,29.84746642056677,141.65649552647417,145.5032607057994,166.89349552370655,32.499289873911735,141.6975145207905,152.3646193403807,1
163.1764854634654,29.961083124524684,141.93094393406304,146.07901202852585,166.98843336495952,32.291769436345895,141.68599681557484,152.81272246149487,1
162.95593443948934,29.80147651154964,141.2674413265847,146.00315237720693,166.99086840232195,32.56129143156021,141.13869424615638,153.28668390281914,1
162.24015814200766,29.526081396141887,141.06516350817958,146.71208869489135,166.9594891620047,32.26341269449499,141.5787105770088,152.07916252896715,1
161.55365708467656,29.44254567150266,140.77513306653694,147.10652065000366,165.99802578080505,32.204109327164865,141.34152090895608,152.34956378837913,1
162.73936797255573,29.894721386853263,141.16947440858044,146.85441848884062,166.93939134534088,32.48370589299643,140.86641162912056,152.7293312560578,1
162.0285905366688,29.79981434373475,141.8380132097188,146.08201212332537,165.8098898967801,32.66789550695875,141.79735006461607,151.45061214742597,1
162.1395809611894,29.473711711328004,141.5986582160053,145.7479342960669,165.55959934287444,32.8622610901658,141.8487621766812,151.8880239442459,1
161.5852220498541,29.32272714787636,141.44894281875742,146.02712734736068,165.5494051524756,32.30147704290196,141.4667289457391,152.14277456453163,1
162.37232382952686,29.63263978085639,141.2425310037496,145.74942440517222,165.5511413092201,31.487800951603656,141.1979447263845,152.02038771586322,1
162.30926660449043,29.61536536898088,141.0941789169136,145.90306704258265,164.90197394545285,32.256608093971984,141.23207962637807,152.54671838244207,1
161.5400854959561,29.6617447639848,141.34266611267566,146.12171528348208,164.99544526617146,32.76457416032725,141.62958217023268,152.01550860373996,1
161.8673164179475,29.68935369287952,141.60787783655607,146.0338826173052,165.61862748706986,32.84798094044404,141.77739177305608,151.61311084082874,1
161.55662004041974,29.547220653613383,141.9540962382755,145.15142927841293,164.8276685110747,33.12867162260565,142.00424815054507,151.66236118193348,1
161.64236273479423,29.72709623890397,141.85262515396602,145.86680694577777,165.42714673739337,33.27961343289494,141.77478337132632,153.23925827897693,1
161.57359894356694,29.563988069440285,141.66289309881068,146.3639385078042,165.68160677913636,33.02888377576167,141.5309756833872,152.70771109973415,1
162.176009427264,29.4772524693043,142.31107181647468,145.06865628599869,166.86227772415893,32.86546757271534,142.26664817610364,151.0879654676976,1
163.10387556741753,29.217054797780268,142.02244875642097,145.33204204724038,165.21135235135614,32.79982517949578,142.59021350410387,150.9934824555906,1
161.4522013392255,29.346338167929844,141.72958412736,146.37655645365209,165.75365106451142,32.50676830570684,141.10875892221543,153.41409008057167,1
