leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.35353086957215,29.886002210263573,140.91839157285222,148.7746815636646,165.55034889802107,33.2839827777267,140.7998167168994,157.42318145658191,1
159.97612467523533,29.8900096788748,141.2317092855199,148.1193748724985,164.26763090665145,33.821178949413984,140.71950663701008,158.01521008000165,1
160.46801117814636,29.88636611405783,140.30072566858604,149.14669075320913,166.12335504761765,33.6084539203114,140.1310934529766,158.0939806060305,1
160.08020242994158,29.650188051289213,140.8773344526132,148.03373365493508,165.9535269611373,33.897398668016976,140.85047882100213,156.97887070868867,1
160.74857956392438,29.49493113300575,140.67234201580018,147.77464642574438,166.91889817331702,33.43422401858776,140.30031156149013,157.63513710887207,1
161.38564824331897,29.998027527171928,140.87522927472094,148.02277300447378,165.39631399794084,33.82690645854903,140.61893983668168,157.996690782136,1
161.89365904494258,29.913599593662024,140.44914327990983,148.64558628598095,165.5102279394482,33.9880682118787,140.5530916144384,158.36937139924856,1
160.71998401768084,30.071014621101988,140.37118159870764,149.23452122688758,164.88664634158695,33.74785042721457,140.3929515892661,158.4500187174078,1
160.29236546477352,29.81111927792796,140.401055302037,148.65344071932415,165.20367309632968,34.223824362333794,140.49600013112646,158.4181969770934,1
160.3851349905423,29.70105987688404,140.54400464063852,148.69093656673547,164.9398298841672,34.25774691970992,140.6110296369846,158.69384169389383,1
161.01710081464415,30.2187022313625,140.98377145309553,147.92134847367592,164.42520982955904,34.028090686044486,141.1084203100207,157.2942831408195,1
160.73183407365326,29.80537974087688,140.18788113455574,148.40181596170643,164.75064032089412,33.703627324954645,140.31902601608093,157.32944729009498,1
161.4500102548075,29.981965484489173,140.64503527396445,147.7715507874589,164.92848030476705,33.61233650940615,141.35843619303628,155.77357047083953,1
161.34942444907367,30.0008062424405,140.20061358975497,148.38455302693345,164.9264740489243,33.26595986634486,140.8665398420842,156.03765121707636,1
161.2463123893171,30.35452820436604,140.31582979864856,147.95953546436493,165.12758629527366,33.72314902187537,141.51534654830812,155.4663108776217,1
161.6690017402126,30.450512600127965,140.1464350469573,148.3006421060569,165.15684038557538,33.37923173958286,140.8594279237009,155.8454510051397,1
161.21184478478426,30.626337177274472,140.06889634564646,149.37251269595615,164.89152067661269,33.55126698275816,140.99153019496453,155.99744064403842,1
162.04999943695765,31.02070953724511,140.07688887225524,149.2227799575599,165.0574556041979,33.395255747203166,140.6501607219308,156.78586600388425,1
161.9955004702336,30.9673267002209,140.03311193512994,149.20437543318,164.60768392703002,33.52005445344032,140.21230004716563,157.31557553527685,1
161.82869154487594,30.70773045813068,140.1095270756797,149.0508994332201,165.83615665366727,33.77600068101541,140.35896800679967,157.79950513577575,1
162.40931085766516,30.728420408686937,139.65869486143478,148.5485033533091,165.32958999539028,33.80733474134758,139.45538075730752,158.4890976273733,1
162.9380070943776,31.24430135718464,139.91360543540364,148.34370281753093,167.13262894439956,33.59274838541912,139.5655062697668,159.4341190000525,1
162.08205233510807,31.362974482659222,140.20917886857606,148.22863031410537,166.69035926571982,33.537278126079286,140.59753466612904,157.94622059066165,1
162.0155390498044,31.249906558345867,140.01567918515903,148.00893609010174,166.16797941690385,33.697903557057835,139.95531181331688,157.64385750957513,1
162.90170544486168,31.305026076217143,139.95251521324494,148.2064419447663,166.0083014951018,33.46728025168111,139.8782270812798,157.79012783744838,1
162.6951615463347,31.178463625812658,140.03630065885625,147.94363932393503,165.95795029903462,33.74373692016266,139.68601671168784,157.70343209782672,1
163.6905768851324,31.205484422156623,140.12813024248848,147.8867361315494,166.767074842391,33.254516352846146,140.26367276941735,157.511105165343,1
162.81383015650476,30.771530130947443,140.06334355198047,147.8584805066161,166.96170768623625,33.487844960233915,140.2232285071137,157.68172356554214,1
163.1637611809103,31.15626022530687,139.84440447791818,148.653013068708,167.31672670760318,33.153140723369766,139.67281872354258,158.84922785520016,1
162.33967871239312,31.21158539476016,139.65321484267997,148.51401376466643,167.16804717707058,33.74959827054171,140.01469514112662,155.85338457265917,1
