leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.28456529923923,29.89493366550664,142.77659596215963,145.0349161650773,166.00866518628237,32.303319677523035,141.5569777636634,154.104184825744,1
163.72732681030897,29.621128380756133,143.4932333153387,144.0245513162338,165.88314765708552,32.03173009807295,141.40163711558571,154.1864387117197,1
166.22580558525877,30.035694855791668,143.00953967588376,144.6322482458875,166.6690622083682,32.84255624628115,141.5873981248667,154.21996256531588,1
165.9565766671675,30.247328665654127,143.185413266713,144.4683481930258,166.1462069123233,32.30576047950374,141.20099889464976,154.53855882608107,1
166.7123823838388,30.639198924717828,143.15167857845557,144.25052503781006,166.69575816514177,32.466961810228405,141.23989178476424,154.6965565276923,1
166.52539661584797,30.46051025982832,143.11163279707256,143.7654508601916,166.57009994355326,32.382802442119946,141.13892765551066,154.80676819598835,1
166.55268377376984,30.66306954475401,143.09445959505456,143.95007659267552,166.76158673266457,32.537330380978304,141.19970182378697,154.68954055551166,1
166.1522682448281,30.25001051481173,142.57852965372803,144.60764640353798,166.70683213737107,32.43973797006208,141.34476961747632,153.52993019346243,1
165.6696246074595,30.236330343181884,142.84738087467576,144.44499571961595,166.87654825403249,32.111526874067565,141.39921200474447,153.37602212393193,1
166.40153445688085,30.688121713039138,143.0169680816186,144.68961862290325,166.43458139996906,32.27493848507301,141.3839177149857,153.7718372851308,1
165.65436203292356,30.32798167332433,142.4811849831926,145.28452922873925,165.8532542366295,32.46425574567625,141.1848937759103,153.10366695296787,1
165.17978584405157,30.485205527478595,142.6139594208594,145.5445188876851,166.27119106644295,32.256589880747995,140.56641910427984,153.6627789362274,1
165.8554325980616,30.36322367445352,142.0936327372687,145.71909004562693,165.920471869075,32.17631419399985,140.93251659429316,153.89961186656964,1
165.1686601049833,30.02612676746538,142.00285532030165,146.3080220160742,165.98497959065836,32.506132915584594,140.75368998472092,154.93187292751057,1
164.6966995623128,30.09016321362663,141.96561945371096,146.49085130321055,165.81953740308234,32.392607439501894,140.44114469696612,155.0512164866823,1
165.37896088636634,29.835182829965653,142.112489889399,146.05619347325842,166.5361327945274,32.38350768674406,140.510140597466,154.8348548315374,1
164.60319192260468,29.71739397422904,141.7986679341594,145.59855609056478,166.2438428128477,32.31676727405243,139.95187604590717,155.74945245926764,1
165.34134743110604,29.32562715282592,141.22259816780007,145.99100282820925,166.6391922822202,32.3099907244773,140.6856921318781,154.54708216404651,1
164.61276281372176,29.314396615298467,141.10823900383616,145.5117059438697,166.64808459922202,32.5360684038136,140.7905032177624,154.68252868278648,1
164.84292278172083,29.16760122995444,141.3677093753892,146.32286879958156,167.01401375019796,32.28055658728401,141.00478555721364,154.8489757932327,1
165.29643480828037,29.133814300525344,141.2520629295979,146.30201168491848,165.84335263070523,32.08957583648862,140.239971373774,155.74280372780834,1
165.3291908817235,29.173583572606468,141.71386696365033,146.63574145263718,165.73682952148673,31.009233016624503,140.7271270151378,154.60949816589488,1
166.22870848376385,28.916296906899056,140.8838094606063,147.58479645407735,166.35132700793244,32.05339365716038,141.10962184998786,155.3927287442491,1
165.22387433488274,29.208905556008386,140.910263224771,147.72938084359166,166.23104802509934,31.998067786190138,140.7943413019342,155.85510290645732,1
165.21851970209082,29.3062626992788,141.08699497527314,148.0454714238195,165.86681882536524,31.509908652133888,141.43285403385445,155.87446558598853,1
164.98001759676205,29.50964965174378,141.60679669296564,147.0264438702899,165.77050395213482,31.790084678276628,142.42249144570684,154.855256994602,1
163.73896780098045,29.482398100249995,142.19418235139517,146.2172313453054,165.66376352752522,31.79531551948406,142.9467242226434,154.26903639504755,1
165.27068268431583,29.639833975806127,142.2737338219153,145.13046688692836,165.75543336666593,31.34858792326517,142.89090898869878,153.61677138585262,1
163.89846086365836,29.48468534253473,142.0738046951102,145.28137668913664,164.97175525081474,31.33548764574645,142.09695073045506,153.7148699031929,1
163.8789133438198,28.965286015335444,141.51138192340656,144.6473920206981,165.42862294961,31.86551354908213,141.53264199300477,155.13514535159305,1
