leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.7632276269699,24.63945425962304,138.36777086545302,150.52141929320783,175.43335730863456,34.10810746672962,135.7366420334372,156.67375641538572,1
164.42151920878192,24.04830119923029,139.0569837173752,149.3836321378229,175.79865280590911,34.316161304474846,137.11367771524613,155.50150081943397,1
165.4000860184761,23.774190135622018,138.90785565304077,150.23554125689478,176.5010432978737,34.624099267194616,136.9621581436294,156.1294035858986,1
165.72779623196476,23.89451402684309,139.0494579968459,150.1476440848608,177.10178959726522,34.60918660140289,136.9029240069684,156.5769640315884,1
166.75023977340547,24.177645663948763,139.09066064044092,150.27053534100511,178.16979338201736,34.66155773778787,136.62318860150708,156.82170231950192,1
166.1521299204159,24.02501382106179,140.41735401906087,149.2145423472572,177.61531659456313,34.43157072264449,136.96395751549332,156.28870315379103,1
167.04647757002485,24.42444975036545,140.8582254015012,148.5988328580443,177.63244956162242,34.423275469416296,137.51063238687064,155.42806666230987,1
166.73254354698707,24.10112288032204,140.64363259468547,148.89170190124622,176.89557209315475,34.14091146796736,137.50489595181395,154.9234164221031,1
167.07369183762788,24.348888800510544,140.82092707756271,149.20533917555366,176.66732760085355,34.08430288709202,137.64874558846537,155.02056916553252,1
169.52100245615372,25.75998387504057,141.4520959181402,148.49433467535331,176.27472257354356,33.94605689657145,137.9204353591274,154.47300067573002,1
167.15967261821376,24.54190033755958,140.96619117401522,149.23673054476205,176.66677220312317,34.38062092248158,137.70740708811005,155.32350005895472,1
166.5851178147689,23.884126279040505,140.52088254040842,149.46961958094494,176.08334777399284,34.99319975463456,138.00233626417565,156.45478525963765,1
167.0319423644446,24.262713859965505,140.5857205693421,149.20404195923473,175.65042364199192,34.68019288199733,137.40902715377945,157.1554217594535,1
167.0563324606993,23.93073421503303,140.37899309150555,149.43762235759402,176.2234349315196,34.712094215085614,137.44968577312986,157.7136946075676,1
166.45305642932996,23.78210278194488,139.89267018964682,149.90316980371057,175.99955670542724,34.788528095560025,137.36583578786232,157.5952136112631,1
167.32202690126385,24.17224842195029,140.31127776591157,150.23153458210192,176.552273380043,34.79434238893971,137.886501630197,157.09130021470904,1
167.06148315445296,23.511623617816163,140.55357686802034,149.8660665379922,178.48085211285405,35.76556598715457,138.91118854819942,156.6479840590163,1
167.1114252930244,23.46195135401821,140.5885036967754,150.11145951343977,179.02987030378,35.76043621931797,139.30163921749045,156.07245633430668,1
169.07155716548638,23.41079247952473,140.06463090361746,150.5823820761991,178.5539936790944,35.46896320851974,138.48155454351632,157.14640578464497,1
167.6289993207762,23.885912793750062,141.0321049838473,149.71928443802705,177.8771310328169,35.18857539548429,138.55231659792574,157.1583871956049,1
168.4322259589191,23.4962149354962,141.06194923302354,150.02069470856983,177.5931867633688,35.187067935851054,138.1858218037391,157.74986387638197,1
169.61704066155332,24.079824738192297,141.00763131106342,150.0092901181211,177.30717456858062,34.95978075313606,138.10864425408133,157.86646947606633,1
169.68258746311892,23.937489464983702,140.28074278831454,150.80653303957394,177.16421693560906,34.88364575144764,137.97805216907508,158.2356326282169,1
169.71933230726242,23.94432884084009,140.80982261957155,150.0371406624292,177.19979822654471,34.82871317803102,138.44053075347938,157.74628234925288,1
168.0531083665417,24.1297443029335,140.6958321660769,150.01141750207873,177.4222589381589,35.13371256496231,138.60929742858275,157.28288067756108,1
168.5645366254489,24.75857666249326,140.69543709776028,150.75673041403087,177.39299476054703,35.183393990777496,138.6158367770006,158.12737365219672,1
168.47807535631912,24.62710123597288,141.0425951059499,150.7664787326692,178.1977248944551,35.42801613126244,138.91817921944377,158.05737217126088,1
168.65094487274146,23.84369063947038,141.00011732883664,150.01161651182056,178.28098244280244,35.8630324866732,139.57250308820892,157.25296947929886,1
168.42595312958537,23.998515764042857,140.94456476090997,150.1672994332338,178.24288629598192,35.73653635302573,139.48944083470357,156.8169287029324,1
168.33206002119695,24.073691053853068,140.59006359913266,150.343262046313,177.78386033963008,35.534812271821245,138.83296199804738,156.4052510028243,1
