leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.96368036540304,18.85761383906617,155.23826932920085,145.63901957331822,174.79966774946553,22.05738587971717,148.55225368597996,148.377761033993,1
179.27107318558257,19.124461678525847,154.091024137542,144.38913024510884,176.43599128655455,23.137436543934143,148.4026309717561,147.3598583177641,1
179.87764243462422,19.262712647081628,154.03930752882465,143.2676207888967,176.54414925502357,23.34533774441905,148.1941789174903,146.47641657491062,1
179.81343666266594,19.37663006629748,153.99975800104863,142.97108122702352,177.54950262562303,23.76176973514981,148.9357832564347,148.05964817226425,1
179.3440597969539,20.271280455862893,154.28105439205652,143.9811272675154,176.62666791014968,23.773383762001004,148.73155341181604,148.5495755227717,1
177.44666951803214,18.14932030751516,154.64859454732607,144.44265227172076,176.92295469548026,23.4593654852315,148.75653723473036,148.3960707231083,1
177.8200290385205,18.55296325710657,154.05481024920516,144.00851672060304,175.63338724924338,22.73233104299988,149.2414552010818,147.65841898465774,1
177.7662687942921,18.5597830672163,154.27850409945722,143.80450044634014,175.48680479330616,22.7979944485719,149.4788787499851,147.0211141641494,1
179.16210846864342,19.31800835894052,154.8929620927773,143.53777719667298,176.1902438062484,23.413952669030834,149.71856361063016,148.380350152204,1
179.71228479748515,19.909514460943512,154.86718056719943,143.01051380315593,175.8700938868774,23.74102447197521,148.72073116808684,147.98075017353818,1
175.65626528795198,21.83119347136352,154.68976544217227,143.01429095469678,176.97539164502524,24.19413114731134,148.51812815193324,146.4907457595695,1
177.08055176309458,21.009820711229565,154.4550497274976,143.5470396645197,175.73939752322187,23.467290510657563,149.05161068999016,147.33067291837676,1
179.31740087444297,19.7697243126226,154.89589773249793,143.56577909798523,176.57709963529064,23.379828054857683,150.0861994572082,148.1326233466419,1
178.90463230500154,19.586996735447546,154.89085749674638,143.5356168869248,176.78264290188923,23.092536508245985,150.56233685935877,148.13234908677362,1
179.21149925454682,19.77014510677634,154.27982846008862,142.87427268363487,175.35640668480258,22.45127967687353,150.35743604807945,148.73874030548754,1
179.7906893903459,19.623617961576315,154.69796673713645,144.59792291897725,175.27326617318647,22.04605445517421,150.7349032978118,149.94469910237683,1
177.04510899865565,18.41273272613239,154.96472193576557,145.37207520127433,175.01901215237953,21.907552504665205,151.06423610828227,149.3903332658072,1
176.20839244354778,18.25625697110462,154.96360677137318,145.61219209084507,172.54096975538985,20.511234813939154,151.939431797477,150.9785007797267,1
174.0208649301487,17.187552744997618,155.20127825242616,146.09254305915633,174.4905336775024,21.4399476697476,152.0851101923229,150.12665115792782,1
170.18558055082468,15.419431644048473,155.21311774584814,146.77565858799602,173.18169731808925,21.14602757666472,152.38547343477282,150.40956103271412,1
172.03809506933794,16.38355879848308,155.95399818844786,146.87139140712355,170.7643169493895,19.6070368840754,152.74538321952755,150.6467584571013,1
173.06957745312786,16.407568228433263,156.1578864776855,148.56537679991686,170.1282461752842,18.94367797285088,153.29630632047684,151.57110524939375,1
171.38284504168442,15.997213581774758,157.99800917760484,151.00037981943117,165.8937663848203,16.25844556724104,154.1916366311185,152.4302724071418,1
170.52535371300564,15.10169235925474,157.71168753424857,150.92768230578096,163.05919828339347,14.355811172216988,154.10737464197177,151.45356442973906,1
169.47384936713556,15.473407692444368,157.60297410288572,150.27956626499443,164.89571967751343,15.630896158189955,154.40715750786808,152.39263401936722,1
166.17037472304904,15.721132496954851,159.81472043294391,152.54174146856252,155.63930367507254,12.944119743209342,155.66903528954668,153.58734941017497,1
168.34763909693615,16.746706301078518,160.98954884452695,153.14284074337584,156.72202472784485,13.7404355126381,156.60246089858686,155.35038315968424,1
156.02187402331813,13.5189883881456,162.2266690197625,155.07507903905372,151.79571114591926,11.166810783963854,156.73073114526116,156.89981375537573,1
161.83401235599908,10.316002890699847,163.2409746989089,155.0507993690305,145.04983987068624,8.135308572314955,158.10810388841577,158.5294618505237,1
160.4718895661319,7.06925937084666,165.50229721355936,157.47879068295617,144.40361463052687,8.10639767865941,157.23266609902177,160.09276247876272,1
