leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.67588325840623,24.30979557200781,139.48215303460975,152.5627801293408,172.93311475094163,28.105566640141063,137.59644859401328,156.570879005844,1
165.51626618568778,24.17106672091509,140.18409953526012,151.80403647988248,173.02006598789524,27.95251766732933,137.8477836920083,156.7537957130672,1
166.1369279423511,24.27412121055896,140.00722539524733,151.49774607532487,173.02235264964102,28.19532606610784,138.39335776474272,155.56739667929864,1
164.83508983395217,24.40899316327208,139.65922849798883,152.72863893310796,173.19977881677335,28.32288950577194,137.80606391066507,157.56368644956203,1
164.61040157164007,24.1814902801393,139.60646444368152,152.3641567267323,173.07633067875392,28.35162475569032,138.21872497872278,156.07834021940894,1
164.5512110961282,23.754433786552656,139.51698460341237,152.38615508207707,173.0848049237333,28.223700720610505,137.73114513192036,156.5345603571531,1
165.57519577717443,23.59047761868053,139.44052459131495,152.6697568901023,173.11205637386092,28.27795283680756,137.69373453018676,156.3880595197996,1
165.56010459884962,23.983628975708346,139.7252410862739,152.98134274216585,173.30890797674436,28.33576193663916,137.7121189764563,156.69037307104614,1
165.00047845936936,23.982458480304427,139.49164867436656,152.39413386182315,173.25954275107603,28.14557402164572,137.4705269796264,156.41698300470992,1
165.3192092721282,24.39909664860335,140.10350658677007,152.51851081925028,173.32917678096248,28.20702201347859,137.9295492365707,156.15354172597648,1
165.79167898450513,23.87049871456629,138.290331252868,153.25685688892509,173.6466384184326,28.34479230366408,137.87147650575582,156.1961128871652,1
165.63225570593875,24.01068487340753,139.50417351734964,152.3700416968008,173.84319373126488,28.39685630205242,138.31620559393193,155.5074917869557,1
165.92322828835466,23.830869319070747,138.55997547636642,153.98576919200192,173.49889646183067,28.35926008649104,137.9824697659012,155.81134880007102,1
165.61599596244312,23.74121211181485,138.30209147005925,155.73834788173582,173.3426684689397,28.326518597359176,137.8542972142826,155.87769904777133,1
165.47140988219732,23.98606235998396,139.68883616829947,152.4660208923909,173.36262150964373,28.276949690689325,138.14736958828004,155.29120992505284,1
165.26809079440153,24.14514914815632,139.49129946313948,153.26382125287185,173.41802422794788,28.237605765985204,137.84630336775007,156.01610727095166,1
165.08620208869064,24.0843917278513,139.87848242017753,152.0973248605418,173.46986238794292,28.451620956600017,138.592749266115,155.6015277819598,1
164.85186063945633,24.113800389825627,137.8936748991786,155.8236485556572,173.45292302344342,28.62745561505096,138.6294908704257,155.75958078448767,1
164.59582956673725,24.66018101179557,139.75988303186745,152.05158050237816,173.28523983368163,28.441926862548243,138.2225561935613,156.04532912104605,1
164.4144511663785,24.46064956426025,139.7476287882683,152.656679827211,173.22327449797947,28.52554101002714,138.4173119258279,156.5425148894092,1
164.46437546412042,23.90658880465186,139.52433598107206,152.59472802875052,173.19436430130094,28.382465953928502,139.0755159186508,155.69515108760484,1
163.7454118013278,24.22659485292449,140.2097943125597,152.35901251770088,173.08014043468603,28.14069041818008,138.73997302408412,155.43509320142735,1
163.6835047357777,24.00977293921857,140.3165418149341,152.54442798626465,172.8674077909024,28.125695939955257,138.55516458523107,156.22084939111056,1
163.65235388188543,23.675093176272043,139.05170179437346,152.81094268000584,173.0905387539089,28.041515494381663,138.1252535781041,156.32587298254123,1
164.02058274834303,23.727410386676954,139.24412760630022,152.15741032037698,172.99201488378597,27.91324564079237,138.04494789690548,155.91282881767737,1
163.76083554514133,23.495926740406173,139.33709035030716,152.06719119509845,173.15366544767687,27.921058346886944,138.12902870167005,155.79726410520487,1
163.879833437599,23.382317344596828,139.16610912303216,152.36461518430667,172.9970348662107,27.88168816341175,138.46442401308667,154.9222055221756,1
163.52298247045744,23.501210464603915,138.88676629210093,152.58119421335925,173.2962795471293,27.86560793526047,138.19480623084104,155.07423982352532,1
164.2041926426841,24.01291024355837,140.34636775542165,151.42576677810888,173.26837928177943,27.99081081373756,138.41966394336558,154.79575694098975,1
164.05068307017444,24.01399651355678,140.3225015496807,151.5698570861172,173.3318584952829,28.01285184233646,138.52213249105563,154.81664359855722,1
