leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.141213370624,28.757633591431087,141.50247193970122,145.3145271408136,168.99454764667556,33.563943625866564,139.74775044557802,156.07811503691923,1
164.68383925108782,28.446788717082573,140.89869258113723,146.41775706589908,169.57374290708145,33.95104762474069,138.94624324471403,156.6041879383577,1
164.5662398434296,28.32275092505232,140.54583566137333,146.69821888603235,169.39671513732588,33.689637040575484,138.8723103015564,155.78783190297676,1
164.54879978038556,28.34160201206335,141.8656743196161,144.91784702745142,169.397219420311,33.68840985361331,139.6062514447489,154.85975372928007,1
163.93208834128333,28.125588192881448,141.32682408779257,145.80932775248786,168.8581036855018,33.99035497113214,139.2002956051126,156.03734266557018,1
163.4840329008931,28.574905090345613,140.5220453296824,147.32191392586614,168.44250154815683,34.11389509343291,138.76770037041015,157.8266719632568,1
163.46920002167408,28.88577846388869,141.1484123639839,146.4152599329074,168.54798709472723,34.06612425521352,138.9416698442033,157.39463679404145,1
163.2383275687006,28.789963545001186,140.72807020380867,147.41619827555243,168.9130948080663,33.960710234383235,138.85690242455215,157.23854105743683,1
163.1727482602505,28.693642091855587,140.95503134706277,147.33043081964007,168.72665910647913,34.535296075137715,139.59100552448135,156.49965193331525,1
163.65465495038134,28.917864835663767,141.27274221473368,146.1358513054124,168.57147285378358,34.3473765402842,139.8207913891736,156.31081176253085,1
163.64350529437465,29.04970250608736,141.76481581303688,146.13821338758746,168.781063049059,34.197702091475406,139.89123536377986,156.4675010986323,1
164.10098428806592,28.538469949442337,140.70470913262284,147.16663289827872,168.76183782898477,33.51322765670392,139.0971142985981,156.99713530376522,1
164.56071639413722,28.670696439269307,141.04927208059408,146.8857039315697,168.17333122842436,33.02821832436085,139.30919628417345,157.17301505028504,1
164.7976562090437,28.380151023051592,141.2012439279831,146.6104296970744,168.50417447946197,33.23993047815253,139.11865830974162,157.68218680289718,1
164.60441945693444,28.30488721926803,140.66056659727118,146.95440147178718,168.7851552832,32.792010555885376,138.75192498963838,157.54263802319556,1
165.1105799208698,29.07087509704641,140.32273055125015,148.38759656322495,168.6413166107004,33.187040605248,139.26078424276145,156.07291806420864,1
162.94431683416707,29.4881193849733,140.587344498009,147.6751875739415,168.75600332033707,33.44421292994021,139.59735633211056,154.90613515567642,1
162.26005471471208,29.344829665410312,140.02685432090908,147.65259457571418,167.57828483836863,33.73907742060482,139.44587151879318,155.29924518962406,1
162.1241775463003,29.46610376598769,141.48874868887054,145.7904911986578,166.67498968356233,32.80430572024898,139.12346083079646,156.40861556445583,1
161.8067237762229,29.38773902102556,141.0281059144514,146.26950413780082,168.35943561222177,34.115972794841355,139.36262105862588,156.81791250116174,1
161.36847963042518,29.566488508128646,141.88831231473264,145.34892113474766,167.7612835466824,33.992687061992086,140.37079598119487,155.65374378996057,1
161.08565342615847,29.30341846949842,141.1113006824825,146.34001513690455,167.41135156079176,34.28291629325777,140.82310968753285,156.10480266848091,1
161.25388562666322,29.51608029677923,141.08567269612357,146.60481956069725,166.88680613325394,34.522908651730575,140.94297737455645,156.45242024380414,1
161.60504302882654,29.39802308385833,140.95966800785234,146.3238304232891,166.052934123329,33.81620080694159,140.67333584958814,156.35694658830235,1
161.6961747282189,29.54381909799501,140.7671602494423,146.8141048896709,168.03754249050374,34.74670591464057,140.75180834417858,157.04807013496767,1
162.23929277166152,29.519094337140924,140.61914045869756,147.57825720754582,167.49831578344975,33.76440334521011,141.05825172162545,156.74266897941908,1
161.64754222060972,29.342538503249667,141.03784386798844,147.0572018850547,166.73908558300164,33.61029201009413,141.35424798766047,156.93205576915693,1
161.8323437859917,29.33838680388054,141.0177132536626,147.25124638482944,167.5196991340327,33.975553851178425,140.9984820000496,158.0317530123293,1
162.11914621821637,29.32146421649598,141.2684018553412,146.93335506758794,167.16628111902884,33.67099115201915,141.52614755421672,157.29870017074978,1
161.7584052715221,29.32802719926132,140.8794917612048,147.6955487114648,166.88086175307487,33.72968034063592,141.73848688473058,157.89995218285796,1
