leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.55852517580547,15.35744430579403,134.01089107207596,174.7539745808262,173.80764247959905,19.70193363899132,131.5992111710553,158.8592548071559,1
171.26370810507092,15.270263995792666,137.18908725001515,178.5894496463153,173.80316220646188,19.665060065652508,131.83698112828804,158.4082346303402,1
170.9656866099468,15.564831617899172,139.3482426750331,178.20036516732034,173.44475689747352,19.44649511011114,131.78958047231777,159.41470916199762,1
170.81921520194763,15.453583258472776,136.62450157689358,177.7457818686175,173.80925931491603,19.555189606574466,131.54502886429125,159.54009298055684,1
171.19620484696998,15.723774833564542,127.55038804887737,170.7596095498508,174.1936222087923,19.69892401479388,132.16729712903535,158.51288101548104,1
170.9742337669185,15.648151698054248,125.6177372064062,168.4379229643028,173.86237264892586,19.59310713481687,132.01100827208174,160.71968283496363,1
171.02050714923274,15.853455494610747,123.40407143493957,169.33058399283763,173.6657214721897,19.591413897364948,131.53609107430344,161.11364654752754,1
171.21183889759575,16.03823366319008,131.48110306184049,156.03066549534134,173.7540346255066,19.55409771315903,132.1385697018579,160.5464334455158,1
171.23608961272757,16.120139856317255,132.52774974042316,155.45433532305833,173.98126292606392,19.622363716891066,132.75536457189736,159.75039150346174,1
171.01815427889434,15.91714481216537,132.4680710683334,154.97740914940286,174.36667982172722,19.674598694984823,132.04177316457032,160.20991684100326,1
171.23778403186284,15.845526275486405,132.6716641217112,155.25546459406686,174.78969102006818,19.74429342620683,132.2465642722794,159.9275354685543,1
171.05179988212433,16.029922835278164,132.15985990081734,157.11605638500026,174.58687229953145,19.765981945654342,132.2439220772114,159.87083171648447,1
171.53225390922034,15.930637487251971,131.9059570146845,156.00013020241204,174.84366327484926,19.93681737613872,131.80036067626068,160.83355697728945,1
171.41485853304178,16.130519934385077,131.65874659231076,156.41549218982323,175.1448070787519,19.821694217544653,131.38070386950562,160.72064324823629,1
172.0451521980743,16.397088562937768,131.54864263243945,158.8510197483252,175.35968923164904,19.95680472204365,131.53879766090552,160.6771744676802,1
172.07588746342006,16.392803295669847,131.6713157498317,158.18340947200622,175.11508999735136,19.8018142605108,131.42706593867013,161.4709232095349,1
171.89639540811712,16.349240677042218,124.9058404486476,171.50423071817517,175.28605432939116,20.148021415968888,131.5396037796977,161.05285896757042,1
171.9414328784381,16.802454252381168,132.64174810451766,157.54225607039103,175.09326886071182,20.048525789002333,131.73539086018374,160.8703748134632,1
171.9609766310206,16.846128613237433,132.85786030000506,156.29106948951434,175.14892032541766,20.36630103493054,132.51938180831712,158.87646375804798,1
171.55635652439673,16.974194850337955,133.0529545473514,156.67790711025037,175.4516449458275,20.8516642603591,132.2162257139609,161.14251201304302,1
171.8534843601376,17.069942528243804,134.47945093487746,153.65176524709048,175.63912735443006,20.988483351003826,132.86526618565523,161.42569592930326,1
171.71659218858568,17.262525734988152,132.85765062877613,157.26901253656845,175.510006524673,20.5692620780286,131.9536644745126,161.19304772582376,1
171.8325692216372,17.146155901558238,131.8830779924537,156.74026524638495,175.71986584634254,20.553035214983257,131.11721726669109,163.29517205007247,1
171.76907487276827,17.025236351794668,132.85751308064442,154.89310626655825,175.46228138953845,20.42076066398561,131.2128294090047,162.58176182929355,1
171.45358950924555,17.184342664914592,131.71659319698787,156.7353941532472,175.26436616740708,20.363312465286448,130.0862860523767,163.419821173656,1
172.02288619094222,17.05244173452912,131.9582463156165,155.11200899432953,175.48174969123238,20.19704845954483,130.1110074270043,163.6731988238736,1
172.05417827281988,17.163873036386853,131.94095125800305,155.62825357472056,175.21686058600287,20.14028917395304,130.03084232851862,163.04087461386243,1
171.85394683663222,17.079988607486705,131.94537155509485,156.08769970161194,175.1442943397201,20.03186547506608,130.05635172326663,162.88292469527653,1
172.03063940998902,17.066527992394793,131.60268936226316,157.5341782677522,175.04539627385108,20.01688842339044,130.26258168177677,163.40253488886074,1
171.99949871427748,16.842326437460954,132.18613685963484,156.08846412942313,175.3365849846136,20.02201695067723,130.7048984429206,162.21914931983494,1
