leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.60852417443627,28.5677367392422,129.48121027438856,161.10563582627745,175.2553883174452,30.30860374358996,126.98541542520512,163.76705873889932,1
172.34649768870543,28.69399900728329,130.53347808510375,160.65382793377736,175.35234512747738,30.293726017940223,126.6067122714478,164.7298585044165,1
172.27349096396628,28.974349572626657,130.13370723531563,160.9047027822648,175.3594688674945,30.354074834519967,126.39409580399531,164.56542816671373,1
171.95277995343326,28.674728638969725,130.7953745271929,160.35967340341938,175.32055277500248,30.626357969906422,127.22330505512434,164.1185639129644,1
172.30203948144143,28.43332173275833,131.26934638170684,159.61117593962678,175.25654508971937,30.39093393330016,127.33490762067208,165.03693720548645,1
171.55748283735767,28.120247512501084,130.19212746421482,160.97813202975215,175.23777733605436,30.416040993531745,128.03020949369446,164.47100647302406,1
171.29213719461143,27.75949651085855,129.99040552892447,161.0382313993226,175.57450577384972,30.64273586591417,128.1680147077027,164.23305850063034,1
171.70479593469233,27.570408585894416,129.5832174259768,161.57127887751247,176.3839919989195,31.32753078151229,128.49420996983773,164.26025462964537,1
171.7543027504959,27.835917993177866,129.863462721043,161.64431147880396,176.74755173818437,31.33889313149335,128.5806433448178,164.41329099798853,1
170.2091665979365,27.039490931693948,129.26852074764744,162.18433006083504,176.5574916001344,30.930345289324908,128.4043385372854,163.3237379914506,1
171.80630353554912,27.796564005165568,128.93698361090674,162.25017764521084,176.33991930428846,30.94387098971266,128.23598066093157,163.21643345151367,1
172.60987415546296,28.62538073083825,129.43854186370115,162.46968250755077,175.85156654711238,30.78020870345099,128.2682376692229,162.93347409924857,1
172.54829430462627,28.39939749659133,129.6827878219036,161.59867051713758,176.3895408119932,31.486362334603378,129.38141178026854,162.40685169096733,1
173.1059195720927,28.44149418879805,130.75406621558335,161.29222800983428,176.16609839825284,31.37615761288822,129.04998030179377,163.1097935994794,1
173.08694980784745,28.3428297935046,130.3544411242613,161.0323330916799,176.42832003405567,31.33782100529975,128.7273583495977,162.68453879953876,1
173.00125249946967,28.02027248327897,129.53413253236664,161.50026694165663,177.29652012145797,31.705249847747616,128.9161866196277,162.79176059755395,1
172.0201197279256,28.192409580231,130.1979146971256,161.86812368084082,177.21268203962666,31.723202385597805,128.90852531720384,163.2024269122117,1
171.9200479652212,28.13754056218426,129.84914652132076,162.1754841413243,177.50257088876458,31.892145748763788,128.97365989137495,162.91607694637312,1
171.58976119956233,27.671474518919897,128.4334458391802,163.7485563129127,177.24753461506862,31.69480685899227,128.74795856915077,162.6293096006174,1
171.81121471593406,27.76541148562568,128.68308737000208,162.77276033858618,177.5671241923956,31.76511552496428,128.49165707544557,163.00302838613024,1
171.30811695790356,28.31105065489576,129.88866814971112,161.1534331325705,178.09433522194277,32.1677222040867,128.87447143701868,163.50174723791173,1
170.9948873394054,28.59022897644067,130.14062644540067,161.36835445940483,177.77756820797654,31.920505587713123,128.48937008938165,163.45436084840745,1
171.0660661942342,28.7501329760576,130.46333238933263,161.17643399055163,177.7438614075552,32.20463019962944,128.6498540530813,163.3699592489127,1
171.1490641037534,28.5013581913846,129.41912347703624,162.38361148413372,178.474655880328,32.39623771428762,128.67066693608726,163.8989476640352,1
170.5899149118392,28.03168129550228,128.7197153838905,162.6926810907501,178.64298417508672,32.63823734687325,128.97698232078622,163.3376354891987,1
170.51174275297882,28.01036914313978,128.43642059139955,163.1767853989029,178.3701436586918,32.68897230495772,129.08836023569975,163.72643879424717,1
170.46957257015185,28.54077066873498,129.6445892469947,162.911422839478,178.24666730150398,32.47816383055926,128.630086155755,163.98456829422452,1
170.82897797206968,29.27595633814093,130.78761630679006,160.76964471966852,178.60670202793088,32.80020748910569,128.66582442784218,163.54753320693143,1
171.4556814547535,28.651747225002552,129.4249308730092,161.68292582605108,179.1660663749941,32.72261564304424,128.57692512117268,163.52515780569408,1
171.4785203876264,29.04978054197188,129.99537145754002,162.06277340373842,178.72801777080048,32.57314450154008,128.8584404048865,162.98373320020488,1
