leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.5896029205063,15.50611771208816,129.66135113880588,151.98733963223827,164.75883021249345,14.783055073234184,125.3339468640884,156.3928927194584,1
167.54966359872236,15.385017191459305,129.67472878030313,151.5070256010942,164.93667962868784,14.789001247574683,125.45698580695748,156.54601954419525,1
167.4779783823117,15.586342404067906,129.5813107235732,151.8475296557641,164.59620225828132,14.640764554872748,124.9555283327656,156.78833341573474,1
167.5087518468551,15.49020291261606,129.22560738297992,151.82550296805974,164.7182190834235,14.706561929268592,124.8841671685025,157.37073587013344,1
167.5124840722247,15.476745842114378,128.88995830012777,152.72858901855238,164.72214507281353,14.85245665223884,124.74310990052894,157.95625780042565,1
167.5675915517046,15.585238366100212,128.69343178488492,153.15031690008283,164.8797650986568,14.821901260566808,124.77170710152166,157.03367617722682,1
167.69102175383196,15.64700939649694,128.98468246175946,152.4570170908846,164.6893620000602,14.714953985747398,124.68796135548962,156.7051849090229,1
167.80401414024738,15.52739542872729,129.10576495861585,152.22001238437525,164.9113564635523,14.808215929312963,124.82260407273505,156.51990227407686,1
167.66533160897887,15.301015370047647,129.3820836817771,151.9006513974353,164.9023107088153,14.687150875538684,125.07309722216658,157.1216866318459,1
167.2456701293207,15.422503135140936,130.01669945967498,151.2613246147409,164.73351212215206,14.740018496181422,125.4142964336894,156.60408457825295,1
167.7090527544154,14.694652934058428,128.187442379469,153.01337122191262,164.87476767649517,14.676071702525704,125.70503922244109,156.69575748635214,1
167.66138997427214,14.897936436308564,128.15130966159305,152.88161626420435,165.12177317974837,14.729881294062572,125.70939998507708,156.3986586234259,1
167.58664395702056,15.075748676335444,128.0301307381096,153.5107947656912,165.04589734636463,14.585554854598504,125.51218320826676,156.95182183355632,1
167.96665164794874,15.08374247689956,128.60489990007193,152.6713725165782,165.10171778373723,14.74984314705165,125.95539309762754,156.01311302235533,1
168.1143712661631,15.145939240847182,127.73255873066952,153.50265388392978,165.02879300188926,14.822955630388911,125.32694070444091,157.07915230932272,1
167.75119002445825,15.083339054339866,128.3033007057295,153.13505427765435,165.11664456549371,14.833945122275685,125.811042618398,156.87959122109788,1
167.3491827529341,15.046949669158938,128.11265168519637,153.12524234479935,165.04550119860423,14.721459799409882,125.7596666072126,156.4317385496209,1
167.73953682536012,15.16729309099097,129.08326772624258,151.9364307444129,165.06674505650935,14.848664705811355,126.65986360284174,155.63517398127104,1
167.6113401660718,15.289347331312,129.16264963702685,152.271303753963,164.87407942338592,14.894223555837154,126.7360914263118,155.888861119343,1
167.49377035936394,15.298261999153755,128.65440660816665,152.99598042159084,164.84120260454284,14.883053623777714,126.3418774785742,156.7056363363326,1
167.31065860660232,15.409618394946063,128.50719608647995,153.98555960038354,164.63169511513956,15.076509573883884,125.87908804012702,158.0962008757259,1
166.85770908972674,15.183513514309452,128.7494817598855,153.74451821809188,164.67017152622182,15.021657501280158,126.50702575445476,156.7392801277388,1
166.82173611853395,15.201675317973809,129.06995068675363,153.04364916008458,164.45207923218126,15.022098625828733,127.1146686144396,156.0293193379502,1
166.57059128880456,14.778767944016431,128.4135039875373,153.5813528479014,164.480453217597,15.008563375897111,126.52432196386404,156.81340841081567,1
166.4176023592558,14.774181724860616,128.38801614182532,153.7266129590978,164.21516630340048,14.776135473065189,126.09811150396256,157.31718177789654,1
166.7132585984857,14.998793837366954,127.77980204869829,154.26857248022117,164.47745997111846,14.924235067783703,125.57373073386964,157.74200507501993,1
166.49885775084277,15.337952285935357,128.0691565057877,153.96570992752356,164.43987279907472,15.06626427580044,125.86225313853096,157.02202044728384,1
166.564023224304,15.292372912573674,128.10074333014748,154.12391039314815,164.4638844631484,15.077142190458192,125.7936826419094,157.23223319223737,1
166.59580851588348,15.048945592711284,127.49977655731024,154.28796277314143,164.36634640968725,14.937838441850698,126.07459528478088,156.56417389800487,1
166.49270914808974,15.318230336920458,128.2589682112586,153.81263168602783,164.27031100753217,14.901084206585477,125.85571773483574,156.91262009266956,1
