leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.71787929066522,11.935444932394027,114.32042254895424,29.871621700420576,175.51646170843495,11.077913356226746,141.6733724260323,37.29631347699157,2
166.83694202016375,11.911842564644806,114.552943016815,29.51416839421956,175.25766224962774,11.01238819866876,141.4779997866969,37.006676228682096,2
166.82828616789638,12.036418062430863,113.93558330411156,29.21141107805824,175.45770560177633,10.752640114194394,142.8087084514877,37.55554579939494,2
167.03643788886302,12.097788113014808,114.27365526522756,28.966203900796017,175.51571150021135,10.78562827543738,141.9161808061087,37.04384644507709,2
166.99527014057898,12.103017273920964,114.27424199254456,29.536072838892608,174.72714854929637,10.660643186175344,141.5111935379739,36.24885655546476,2
166.94990905194896,12.03561213092348,114.6688572116648,29.425246447456686,175.0027822537893,10.734356345186278,142.0508141495834,36.5009415727299,2
166.97095895998325,12.000594360342088,114.57331303206767,29.1311064288152,174.76184490556227,10.651207192112082,141.9654312790921,36.6388257662469,2
166.6601043178405,11.800330273498464,114.69353524661886,39.294369353267314,174.6514503774058,10.702551219521151,141.5206016260473,37.24846790345924,2
166.85452247918346,11.753179292800793,114.82414026052854,39.28226663478085,174.84766184884728,10.776214202410598,141.212500438254,36.32378479653297,2
166.62546445464264,11.809088600380504,114.7914205256124,29.252925725387342,174.824639464478,10.745636195616736,141.42646388890415,36.99994765285883,2
166.9467052799806,11.982931993505684,115.17316067383342,40.174334070591215,174.58615344212467,10.805873254989262,141.51140325015604,37.12188349394621,2
167.3394349055365,12.093354350298766,116.39760377913858,40.14758647745401,175.18336378499936,10.70084838419896,142.4797868377041,36.66451865752413,2
167.33850443201712,12.100427880863965,116.53678852771014,40.989583964911446,175.3671092180724,10.54790571708079,143.69382708854647,37.98296622863048,2
167.42259088502524,12.25026945884268,115.58062641462902,40.04276617594712,174.95278399831037,10.485086780927716,143.56694966652591,37.59042914555619,2
167.27927786527934,12.33125818825368,115.0526756805223,29.486637378518594,175.01773288503588,10.517972862872083,143.07982781118986,37.3143606950697,2
167.27381183069832,12.354411007037722,115.00682783396137,39.936728202057736,175.54224928744097,10.71373070801484,143.02640430165985,38.231082638932826,2
167.12373289050203,12.21951472614893,115.60328554567512,40.7266579547055,175.42829872069888,10.633849177814842,144.29846905313835,38.15719181219474,2
167.19919697780648,12.2106714757458,115.55739032161416,41.5738328336663,175.21262822950237,10.353271392092662,144.01077708074249,37.64021531461761,2
167.3593763461501,12.430084850938556,115.61061201506816,41.12397132179086,175.33983699222313,10.221539913082752,144.4823623592958,37.7366523612902,2
167.20418549378388,12.268597317125751,115.62621612192711,41.9111345432903,174.83482543899194,10.219306392790172,143.3753183326109,37.132448659982,2
167.34515533828983,12.421340484806056,115.12365359835916,40.61416429333156,175.6270249940239,10.36410428309462,144.13726327199828,37.85823238168177,2
167.28478943417,12.358883223822584,114.94177949379149,41.07283823120872,175.86095910254508,10.515245900812992,143.0957819973941,37.7679796222597,2
167.23764043935344,12.368125119848909,114.45507372978078,41.41265862537074,175.92067255757792,10.489047177864297,143.9599284276308,39.17215736389572,2
167.10347406926363,12.13533328980142,115.52466380265317,30.390444970771,175.33147527682337,10.527626099983047,143.716345395073,37.81836099810886,2
167.06998663931336,12.4459348626524,114.3610664224536,41.78608612860785,175.64218210934888,10.425388493823016,144.43360915567712,39.11618558242274,2
167.3799980051938,12.501563689074953,113.92375097885332,29.74441090160815,175.14686881780406,10.345359431853325,144.03007247193133,39.36003604473626,2
167.04837961347437,12.252914509029594,114.21983581170748,29.799783778076343,174.963078459033,10.357517558880945,144.0974699525116,39.60369708708253,2
167.03509396542535,12.144581713514665,114.65161377343904,41.96194556183474,174.76724630349304,10.29855950259261,144.48761184083205,39.34923059344168,2
166.95193549953206,12.166689936298996,114.211524110468,29.632541850555924,174.89875246447778,10.255862139304742,143.7436878981918,38.28163934428595,2
167.15175776648556,12.377558069778438,113.6482740260809,29.38117911335462,175.31148580267532,10.513223658093676,143.58590646023117,38.01500648044284,2
