leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.90815732662733,9.475229516012478,145.78599770926257,52.20670025611123,174.47575892559698,12.865319591549628,107.83635570726668,33.048733134329304,2
177.77591619011352,9.55337343397256,145.46282579258488,52.34303791229982,174.85291131813673,12.77790531151694,100.42154227934157,31.26832207517624,2
177.79900741946636,9.296354394418302,145.46369592981682,52.44300106723314,174.5671598762466,12.859952249226057,107.7257279768425,34.0302591909773,2
177.49049601695364,9.232204511360012,145.7596411433348,52.91299785729764,174.69001772021198,12.90009725342118,109.81219919117088,34.10593947050234,2
177.57491866354263,9.224285172053523,146.27240853047385,52.79595830581746,174.83390723900044,13.009601276894095,108.1722414726044,34.360793367716326,2
177.279105982239,9.1606167453639,147.50388174244418,53.03328917128413,174.87554411965465,13.037745911116112,107.77454072183647,34.20300453076314,2
177.22103124625693,9.197166927594145,145.7068691992474,52.10726026601596,175.06384099658905,13.022621864210128,109.62104824184334,34.777268371945055,2
177.48482395347278,9.062435175754024,145.6951066873863,52.46360448769434,174.88582616831508,12.99920874828278,108.77155928791984,34.17795458590549,2
177.2253257870847,9.119836449955123,145.58023067504374,51.91140777310175,174.99725304534834,12.998744583532806,107.92210135876952,33.98684057460716,2
177.33816470272856,9.019191577287309,146.591544088777,52.304416059135775,174.8790585389613,13.02143335901914,108.01074751597642,34.314615546835384,2
177.20961125926408,9.053658473783678,146.2303785419194,53.23750867910276,174.8336834325103,12.916379531088378,100.3893030661912,31.68642967807284,2
177.10295562731255,9.022297442323502,146.37780544730057,53.13458578476288,174.24498169632514,12.763561942729895,107.83928300939276,33.46873625201114,2
177.27455348604423,9.156246506453812,145.8203690446328,53.64754666184713,174.54724703383934,12.98603062018284,107.85830493042133,34.24225812206047,2
177.4281865236903,9.131971392525928,145.97736635495468,53.66287983687272,174.60109650002516,12.945414660328623,107.94741208815438,34.05882438755865,2
177.38154854391482,9.25891672467862,145.75186024305344,54.07041629016607,174.25840959046113,12.62128980495708,99.61591761337668,31.46704687361868,2
177.26991059253024,9.307521660001305,145.57888334619568,52.8454578699421,174.22659748940396,12.5149658953502,109.08808887764934,33.13720122105415,2
177.43051399585858,9.23030994447552,145.32539471474854,53.20364991422714,174.1283380646426,12.5961708890182,100.24214780354043,31.13579630283681,2
177.1615014017628,9.30359810158924,144.72635503825344,53.33364490058986,174.18864144693896,12.432937994851374,108.72226873903055,34.29392280862201,2
177.36523835044648,9.38621337826472,144.60018975733377,54.10005882975829,174.47941413748364,12.5209186151493,99.86949516904082,30.9006030333448,2
177.3127409516684,9.302872755647964,145.76585069018333,54.20398249779712,174.48507433465906,12.588238421839014,108.28074260421828,33.4822592922517,2
177.29545535165508,9.32474354813988,145.29823313652113,54.537658189446525,174.38287205636934,12.53485539091412,100.01663567392586,30.259517841666728,2
177.420572610199,9.527736239878845,144.436442988234,55.30513295822213,174.22081794630387,12.245053879467816,101.34472938449846,30.04492250482787,2
177.275146625336,9.307946033652293,144.98602846074104,54.7382318466498,174.31563109836688,12.557681801843737,100.16756038692904,30.653073140906063,2
177.70178034698205,9.312436183941395,145.27473719857343,54.04547637761944,174.19588769628538,12.653893799360032,107.33996847470448,33.99669412290855,2
177.59980912321782,9.218487549155292,145.80216146265803,54.6919924151077,174.20474502603955,12.760857592943978,101.34570796155202,31.45972978506487,2
177.59147756079813,9.469766481996626,145.05514531177334,53.90383981217904,174.39690470513756,12.550277385673498,100.59200989656632,31.281178435954683,2
177.52361577604876,9.421701534546356,144.99137998123345,54.73012220042131,174.3758276658632,12.457344325366453,99.99398697608513,30.071308607304594,2
177.5597666879533,9.378789957340302,145.59857685513398,54.65757910848623,174.28775143014224,12.674637681334202,101.21605247392284,31.15265462521128,2
177.61320634719172,9.235918690288978,146.00762943250368,45.845677391769456,174.24808246704848,12.629562926987576,100.23030870814672,30.391058484269323,2
177.5790056027038,9.31515744258948,145.02639797284257,46.00019377507791,174.23533052049572,12.611715751511031,108.50329711248406,33.086848828035535,2
