leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.19024235667538,18.82737505054716,98.78927739804362,36.80114275755761,169.20986977791273,23.15359265940672,77.80008689844068,20.40013978491337,2
171.20399158218416,18.71816480778103,99.71387526023356,37.40465715359716,169.38016852655826,23.25933693750132,81.28140154087022,20.929347683223263,2
171.16018521732727,18.72746358891548,98.40466743468588,36.08674687223203,169.161589221707,23.243024669015952,78.45733269888068,19.72172039065688,2
171.07677857905747,18.64924150918922,98.01940262202264,35.96633427011142,169.1785436447713,23.21410490024794,77.23723808934777,18.75952841786157,2
171.15538748487094,18.81673546022245,96.743578088974,34.72115122679469,169.52109704390708,23.057201266243165,77.7967446518902,18.603812855976496,2
171.04342636764582,18.745063623525507,97.67484094357825,35.868005162234,169.69658771934462,23.16131692715384,76.74943447279688,18.61360777286457,2
171.09169120316028,18.78901200289405,99.08876490177616,36.82530153983231,169.9638967227258,23.215729077033988,79.48740772042383,19.7718308327837,2
170.99376721427802,18.868013295821207,97.91108953025189,36.236604530373256,170.15862347843637,23.311596584143803,78.10758079662114,19.94907916965185,2
170.8269047309467,18.81217012375052,96.54272928365124,34.55963924260283,170.01332105992202,23.434680727639297,77.1532932515558,18.555800568367538,2
170.936351848447,18.588180131085103,98.20145517531957,35.86464679185855,169.5461721580642,23.432985332678875,78.145902070627,19.3745140275832,2
171.30718415735402,18.57132816759555,98.50446858434564,36.21465199301582,169.62774733953063,23.338923511559194,79.10218199040536,19.479124974150604,2
171.2837439035519,18.614974956529647,99.13128838891076,37.066308924536656,169.82729956741863,23.482609240131065,79.94929092392887,20.07655755966574,2
171.2010313604038,18.641663973803084,96.81104651736896,35.093705651562345,169.75240649532913,23.413435369584427,76.0515952007019,19.218247932775064,2
171.2673277624227,18.66807911112458,99.01704996030269,36.71569142300234,169.6360720582994,23.36338890937996,77.26190583990343,19.665557862983366,2
171.45208923693068,18.720333272808947,99.51553776290297,37.161836074838334,169.91190297011937,23.58852223146607,78.87715160026961,20.23601898598479,2
171.37284753337664,18.88453331092177,99.0118771423931,36.63266038096532,169.89817717909182,23.480275829783395,78.95008712228291,20.24834173091646,2
171.0603902454503,18.839943377083955,96.55910817878544,34.6815204233522,169.6478871961834,23.585009704683745,76.27147084855032,19.542560214599337,2
171.14145818147594,18.71544385567521,96.3260478292394,34.40605415131682,169.4626208833371,23.589982345728,76.58392020714851,19.33553516763876,2
171.0354071314312,18.92940364883273,98.14973892915144,35.647426656200366,169.48627202813665,23.26627409803412,78.67936932922358,19.94979749744935,2
170.9923872034662,18.81580165300149,97.9590033677472,35.39224318086531,169.472318201876,23.478028864994343,78.8776910755167,20.199747037988825,2
171.48498745990543,18.80802915051626,97.65066105996374,35.0518951528619,169.76028657444414,23.401362444530683,78.19762404976615,19.70832665864922,2
171.12662768376012,18.783450852729807,97.02135167778049,34.533393978479694,169.56594928243507,23.34014086320897,75.24870539180628,18.189206725013527,2
170.8222965265231,18.749455155085947,97.74605913696232,35.052348583097455,169.68965435666072,23.284647907549427,76.96815132396638,19.55305899846575,2
170.9716377269234,18.94726493645523,95.84092453538511,34.074467494775604,169.11043278029342,23.03597232204525,75.42901566635877,17.969079278681626,2
171.29723344436675,18.943369480424263,98.23080419947254,35.508564982696555,169.032679907881,22.964631405628467,78.44932952616014,19.648237080818312,2
171.24095537955296,18.7884066983828,97.97410628240424,35.13834048900378,169.00753753520348,23.35367852888257,77.7198930079155,20.13261138162344,2
170.86625870303894,18.85974779255677,94.81767333528283,32.89951019813867,169.35983953715493,23.08633878373056,76.6059984867847,18.42720739417744,2
171.06056650052722,18.894091390744546,96.33105668968406,34.22178189305225,169.35677095488944,23.16114774881172,76.93207461044963,18.589166038643544,2
171.3350955156671,18.91074024672637,96.91410767330042,34.670477154379284,169.4972063293246,23.26501122688992,77.87995056679009,19.424770344158244,2
170.90096840532485,19.06995001712213,95.97295896826483,34.02080222866704,169.47905632015872,23.23905699557733,78.39838617772372,19.488031304284853,2
