leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.32160649305067,17.704189875419527,121.36583544182798,31.5194069162621,172.39098298794718,14.201396423204828,149.00365972508175,8.457626953142574,2
171.91384926347692,17.304402684759346,124.937310650459,39.073267155256005,173.0658893296213,13.90427562173985,148.68725636695206,20.566277306284967,2
169.3877596151206,21.72248912699368,123.28660873323234,39.82339113097555,165.3206229915436,14.502946789358989,138.97780158575182,28.14309521628261,2
171.16410165532153,21.246189460875144,125.3376703758333,42.23347670050976,168.98522407101174,17.397304978740948,138.5319548666789,20.2446642159418,2
175.9566555256209,19.74939671315361,127.47915639243465,42.487143429471885,171.68336922505742,17.858926315322353,137.0184088190887,11.397092695569308,2
178.65712244660412,19.288408701660003,128.82807409398282,42.568830099547625,175.48255946172856,17.818873490316836,151.20236150776194,9.791756388745114,2
175.82871934149767,18.497269402854165,129.15635842900448,43.754481032789776,178.22232680787008,16.54117342603807,162.2818333953643,65.22083629623222,2
173.8904527790785,16.94524104775776,129.55338515314588,45.54551331603051,178.49646956217973,14.982371132886165,161.97246655734867,80.0115335986074,2
177.18753684309917,15.320527816401276,127.07796770073092,43.39273125495714,179.33022249719704,13.14379031138126,154.2971463889916,35.6505758862181,2
178.7697730149437,14.195971481571872,128.8141829225241,45.67925584682246,164.23385191814197,10.827240853162523,159.8745195411694,45.55793202051499,2
179.39551037632572,13.06332388194855,128.78849823755567,43.47512238007857,169.59638777311994,10.558141111920648,155.8561982003301,21.52929608307624,2
177.8146759939366,12.394252889055297,132.86733986824558,46.92803842602002,176.84448012500937,9.55443825691285,145.7663555462253,28.54559832630083,2
179.3677581271288,14.684634636571891,128.43309064788602,45.225116241911,179.18964836135746,9.24102637471211,153.507639015399,7.391492893060692,2
178.3160385232438,13.223357840299109,126.64070997509992,40.75597681715925,63.093623673807016,10.020523872666516,153.52241068650838,13.66933429329573,2
175.3554593935629,12.720038492045926,128.2367313946701,41.93520451642081,30.64730890455391,10.574042177216812,168.1154699076282,93.31506095484158,2
7.9841333920879105,12.885683552721837,129.6731329982484,41.36391178624621,12.12969395637725,12.478224405950746,172.90821700206672,79.63614089484318,2
17.41678793739281,14.342409919669162,129.18117285318388,38.67118695513636,4.555006660616431,12.194851740713402,172.1392484672148,97.05449965213904,2
15.094306663357573,14.83307364206779,131.09293599272138,38.30790716713835,1.571119766987595,12.313879482178072,173.62207652370478,78.70556499108855,2
16.49901751731368,14.795093226068284,131.98092704468024,37.211635900415565,2.321754632863753,12.172776123578547,172.77198163130595,65.73313807500367,2
16.777559878575232,14.792272014793,130.1433591977768,37.33462583007586,8.54821783098954,10.421155028295614,168.94719839880415,36.07971578775528,2
21.790450723755004,13.117427742724582,130.11925127747506,36.7025668626595,17.14763726823481,9.18170053617785,175.0724677014633,72.79170471581568,2
37.30020099245702,13.69663861714804,129.7536009254597,37.8714755471187,33.49560022301843,9.575813375925469,169.23677336808692,78.4963299250915,2
125.9357063437268,14.3405283973899,130.05917421016977,36.54914316473758,59.33605866044969,10.577497438639424,168.7452206129362,91.82916452071352,2
170.99014202478708,12.95632038447808,130.255295360329,42.01899208050237,107.41433877093073,8.296552191746823,156.3435796502865,7.994219616499918,2
173.4244156875188,11.252177332400247,134.3772530973982,48.70695631511198,151.8651822713375,8.69946010562114,133.98408940929028,34.42351297448719,2
178.46804417045425,10.161932355608096,132.9051921725236,47.44858034373383,161.07089645217692,8.763836410984322,96.71140811136002,27.47175209886744,2
179.83403803701046,9.115048247306005,133.5282051646811,42.409626299944144,168.3924788537169,8.80511881033094,95.68057985409295,28.379262250655525,2
177.28123627795355,8.938437851720517,128.579686665886,41.970929755974765,165.77693232990077,7.967799418172268,129.85072765357845,57.52391281067757,2
178.23840478877668,9.529148270766086,131.94885690617838,38.921679713618985,166.40576060202005,10.775944612397163,121.4966261832194,91.7736819428052,2
178.32643508137988,11.397983042548844,126.09638266820544,35.51258563884601,166.4139361016399,10.36932427540085,111.9105451306758,40.1305286866066,2
