leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.74341550412962,19.85388726307981,75.56067014285725,27.76624103247224,177.93210137256932,17.83499290436097,91.27476336287184,40.69891244183658,2
173.9368511010982,19.776504289527303,74.72191413536486,27.08397034930228,178.31555343668745,18.01583549477749,90.40053568186936,39.90931966800496,2
173.922567557427,19.87306441925526,74.55568887281004,26.790323614461325,178.4130090687658,17.920447763605228,89.90161715577938,39.651136923470354,2
173.93216283857606,19.8662050434578,74.18164910698883,26.30891128689854,178.172878955644,17.830200357103035,88.94640772310981,39.07412689782432,2
173.7497642984262,20.04769996449929,74.30729506875277,26.70866253288269,178.30362753661842,17.760771330760587,89.46453760547422,39.44850416962239,2
173.66273986630893,19.959460860706614,75.14681229773792,27.001787126080945,178.8112871677449,17.938047497116706,91.93313379176288,41.59730298015256,2
173.57320182840985,19.79264792458032,75.10450971845847,27.39933291972548,178.77946160884068,18.065525501562306,91.13236121623731,40.67532861568827,2
173.4211702533282,19.91217583067173,75.99562517465337,27.8161665080467,178.58423430007383,17.77020133900317,91.5277910618414,39.82446225340545,2
173.45826615997566,19.95034575881499,74.13621709238704,26.65375394427277,178.30737244224045,17.742397947963703,90.91903397251974,40.3798091916651,2
173.6277449102775,19.98055210280666,75.46550947860631,28.35100214848228,178.3692701290276,17.960652943783813,90.7029851091421,40.17461689199549,2
173.5086733339404,19.93599392881511,74.94207132742618,28.04076161505156,178.21104402882006,17.915341332507264,91.09270070992524,40.669222541261405,2
173.39554120128275,19.913314430771127,73.69056219782321,26.91198089370075,177.98534379705575,17.87274800653437,90.25171728865064,39.68241047375405,2
173.82526380105892,20.149698630278305,74.23608716263114,26.357497468461137,178.07151427808645,17.987535995229656,91.16142497906408,40.87480001233234,2
173.77843353540007,20.1280594639376,74.02870033956114,26.89127516582515,177.81681736640516,18.016607873393948,90.64290887807408,40.82032168416828,2
173.32641879656325,19.951328468966125,72.49218595817146,26.259506676889032,177.51046461382927,17.96126245338277,90.5938176441395,40.27887025173916,2
173.50405511610472,19.89659310158339,74.28810883702019,27.33699228581937,177.1297436135751,17.958723165866008,90.67146838234412,40.95927126266497,2
173.29164381888538,19.8490684318184,73.47905713502014,27.20166408266813,177.99010729419965,18.04042217155489,90.7900981354938,40.8690459572877,2
173.51862141295717,19.856345404753725,73.75819911544392,26.84813723360464,177.78916233265696,18.00897958012718,89.95063884062944,40.17367876539763,2
173.49487276513267,19.90053847926454,72.93224328438528,26.3083052326024,177.5087954834641,17.82665001798835,90.1631215855889,40.69294463130768,2
173.93831029282367,20.09492118121298,72.36349297693228,25.7652418944642,177.53609765807985,17.878306873512958,88.3615440790569,38.57678405400692,2
173.45138490910412,19.970550954282103,73.36330690113233,26.480436754445485,177.83092828156686,17.99061616507666,90.44168638323372,40.01487212944014,2
173.64495875913158,20.105566818863696,73.48396130554191,26.263401608141653,177.59929189151595,17.81923858652337,90.53550369288143,40.330625209352114,2
173.7659937335771,20.10545905920565,73.42245766920178,26.35735885419651,177.09928772389048,17.656085993763966,89.5739777834325,39.09719602862344,2
173.5895108616648,20.151344488186496,72.7432844293884,25.60705424699792,177.2138141064438,17.710149075520107,88.89851853966763,38.59528476213708,2
173.55806989568578,20.18801200463279,72.69516429001315,25.62718053794365,177.29715279332257,17.66512922321475,89.76957962790749,39.04344608494455,2
173.77548043454487,20.13202112876918,74.65378717189185,27.272365532592907,177.42670696443702,17.79912788025648,90.09946036422684,40.05807013953585,2
173.8521864377132,20.19648966417151,72.56094369566249,25.691762310908683,177.3377698551609,17.655898792128003,90.05904289259058,39.29478322082188,2
173.59058811818213,20.03468067209392,72.34232922068419,25.123224863724904,176.7919590645934,17.341185239450073,88.85905788893797,38.64968150535987,2
173.6561421905058,19.886782819650907,72.02077859857039,25.335078542202925,177.03349368718617,17.72129346026344,87.06684811630669,37.54149502524616,2
173.56920074795258,19.924423007188707,71.16315332478132,25.08799485634025,177.15252831617434,17.672847705158215,87.33987397950386,37.61981226491834,2
