leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.9663441250233,7.191345679442226,150.6295596827591,67.1092346419988,172.58273856625573,19.456736463341965,113.08820017842368,34.44489392580946,2
175.11593184965494,7.136410651332363,152.07053618473623,66.04830507189916,172.63484120175693,19.64384697366328,112.70584169039176,34.017348424206254,2
175.0931735717603,7.365148637949321,150.22713916418357,66.44208237525783,172.62222637457,19.412575124541075,113.58008217328135,34.352192124535264,2
175.51042050371913,7.483977736991813,151.33522479293393,65.45782983243689,172.88350306506035,19.45227378907924,113.74298856332008,34.42506442834849,2
175.51448144036038,7.34610360377893,151.52907073521146,65.16057829597898,172.74525499649977,19.354764871356423,113.4943369324834,34.22286217581686,2
175.25937492098734,7.271592090743733,152.08517481349026,66.28518468924605,172.86414007768792,19.417950678330865,114.09206679904456,35.3060373710597,2
175.51809345130775,7.2854523912330835,151.92870108444703,65.48292313937095,172.7612468414227,19.53560792464404,113.54533919246995,34.41322579485183,2
175.68275532184185,7.431957906447652,152.91599997203468,66.10271988445446,172.94968176594458,19.535776757818294,114.11046440055958,35.21022814693572,2
175.80177297175277,7.302203122731905,153.32323700913545,66.64059070364529,172.58392319050708,19.43514496387376,113.62210319999072,34.55309755036263,2
175.6366096445602,7.445654768917527,153.0712687344993,66.70323867832869,172.66544870613512,19.319863552810123,113.84955731923972,34.781469085291555,2
176.02866205306606,7.553115161796002,153.33240936399474,66.30262931646503,172.69047777003806,19.45490933012133,113.92022563634444,34.517287726876745,2
175.68110730710404,7.244829270657195,152.54963075165327,65.22351754668179,172.64520819915515,19.46846784778618,113.21639007372904,33.998615729572336,2
175.65322328112674,7.288777571891635,152.2522693944525,65.45835301073342,172.5153942067237,19.44987383561645,113.9665346573744,34.705918313873376,2
175.40202926546493,7.06992081897247,151.93169219861016,66.02755670009967,172.64763870307303,19.508248274912173,113.6915790189224,34.524591123132325,2
175.40363973114916,7.0578584543457445,152.04958809449445,65.76446594026109,173.0753590530606,19.67820033849893,114.18330024132624,33.97655924433806,2
175.4173602708385,7.103483054355385,151.36900560985544,65.93238375690709,172.67860769192046,19.408178843148846,113.94105686631448,34.313039190166414,2
175.75934418235343,7.290111957269556,152.10935461171348,65.67408422403075,172.69731779328325,19.613428622345605,113.76489001180826,34.19323482605623,2
175.29617260399397,7.177192513875238,152.06130892492544,65.7287638435922,172.73000016567693,19.726508562439523,113.87480060569987,33.414679329172934,2
175.27938220542327,7.073667187851436,151.80262543747074,66.59128733966384,173.05571927907454,19.67872608528948,114.01175230371324,34.54207065559208,2
175.32741572066186,7.217110405095093,151.93540399861715,66.4511798564971,173.26111765175125,19.70079442698302,114.58652975851028,34.579658234700794,2
175.220160773374,7.247605927971866,151.75216492252676,66.46152134276116,173.1562969161064,19.67208261285764,113.99781909972008,34.23366791987811,2
175.51269957205457,7.389449907450998,151.6305259452176,65.7673891829661,173.0556826328945,19.61332879650517,113.25829507897753,33.83327030256551,2
175.16009208907974,7.198122750642992,153.13391018173672,67.09805946566445,173.07689265111242,19.5686024715726,114.09523361194718,35.09720819172091,2
174.7024634755421,7.043458908462424,151.8628591817497,66.14842550786797,173.03619770338983,19.58493985692974,113.5590187189008,35.578549455363984,2
174.8784907568329,7.175899945776894,152.1885258490523,66.39653449783317,172.97852966077096,19.55915319396142,114.62261479443916,35.916693011348976,2
175.2133482748373,7.253452994132408,151.77104311962137,65.72845911343003,172.8903123675262,19.464299433780152,113.95891612141617,34.4507738905388,2
175.44753666504403,7.334128685495462,151.5923658223314,66.17398072618937,172.7173641342102,19.33343281339576,113.8449297523168,34.94494943998297,2
175.29468644307133,7.275045977762155,151.16976949086273,66.096837709341,172.72216804492766,19.229385402430403,113.2897864259396,34.64601100407469,2
175.04184286480208,7.244718392738899,151.93370947010658,67.21221392144736,172.7375961691817,19.22030606459703,114.3486969829099,34.674157092946906,2
175.1403079659734,7.389737365580781,149.73867309028017,67.5930608220769,172.75989379946822,19.105646525931807,115.1806930391013,34.930150395357074,2
