leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.75068380484146,15.287484131466003,93.44720411898632,14.485190979459505,178.1358502858984,14.760729713391868,87.00039179090061,9.554337177143546,2
173.81593541623505,15.34085532309621,93.2816352231856,14.29218449795104,178.02072118606682,14.753757783209194,86.71026025826956,9.393949086081456,2
173.92200286513102,15.345453468782472,93.29410200946263,14.128504569684935,177.9885365794716,14.667698313209868,87.35593367918733,9.758009790947684,2
174.01625913467157,15.34094371218072,92.76910903740443,13.058479869989412,178.07635438499307,14.802070377888102,87.25741713015611,8.91809635125986,2
173.76347290872658,15.233797003763774,92.27849903643184,13.696729251657814,178.08991784790803,14.724964347551168,87.02269991361328,8.912875876265671,2
174.06727665059026,15.25879969945372,92.54236834893116,13.720970816693123,178.0208798573016,14.862927532008406,86.34776270436761,8.900849144570525,2
174.0255517704943,15.414236002041651,92.79252883385853,12.048025173582287,177.96385757315485,14.660823687588625,88.16467208566547,8.744766363470205,2
174.21984711690823,15.39254752154759,93.64095844525455,12.848332984139349,177.99232708576267,14.68218314030285,86.85578960677157,8.069956204501686,2
174.15649909791324,15.25779023049366,93.17683572143116,13.034642888149165,177.87938870570446,14.654715469094828,86.89177191337865,8.933520265110495,2
174.1805234902422,15.350641876625131,93.4919167992691,14.643560972797502,177.84706137472048,14.66066004130428,87.65100506164066,10.688256122627992,2
174.09325828107197,15.263126177196284,92.32166192132186,14.402743342290194,177.96735453700524,14.761630406579064,86.88704178868693,10.37407957720111,2
174.18926892889613,15.326170504254105,93.40839193096852,15.307892092617864,177.9056258410773,14.738765994765322,87.73804852376463,11.292507951698015,2
174.0265993378449,15.336057042898222,93.46635759212704,15.730700722219524,177.7705856744249,14.696945371964034,87.61473743495907,11.090266353227117,2
174.0542939794375,15.11123134450375,93.35864508307692,14.79554131012901,177.80974181379992,14.882647005637992,86.7994956344229,10.210623243171453,2
174.0101380697485,15.192168243187636,93.5810455864896,15.54117144609387,177.81546111992304,14.783283310673324,88.1083781521881,11.351544733963244,2
174.05355589449584,15.134646771015005,93.5874445502037,14.91904059782172,177.74272328067948,14.778176129033614,87.21369521926721,10.13851818785555,2
174.2580344063337,15.244996414365335,93.6464721032473,14.632063596152475,177.81783505128544,14.831712961107234,86.9470303420207,9.779679354504852,2
174.1354128931039,15.194139498503883,93.14828941253064,15.324311025045574,177.66250468012825,14.786219919801116,86.96253092021851,10.088314609093397,2
173.89306722361252,15.014821446307543,94.01305048906188,15.4126376787425,177.76782795995024,14.818695482695748,87.85187082651032,10.512602121772192,2
173.99821799921787,15.05412665597617,93.36660608630956,15.65928544946371,177.6789707545678,14.784461243196729,88.09733533543181,11.025031401513418,2
174.06575814130434,15.083423728920376,93.1587724749853,15.576241694317048,177.76267730212487,14.851519520590385,87.46711368848753,10.681484583350732,2
173.98367170178545,15.218149795705768,92.1881388672968,15.107465439004898,177.88525705012432,14.775946468877738,86.80907732531745,10.159908342290857,2
174.01607278946952,15.270226964226088,92.13701037004948,15.201350824787482,177.77194286487992,14.663174659006335,87.97033155925118,10.81033392339336,2
174.21736410991582,15.356405472958857,92.64508179610895,14.951419796531582,177.9494491738814,14.708263579635764,89.07795404777278,11.655527761201087,2
174.17286776026663,15.410977034428974,92.5973547072121,16.08125816618758,177.8221033714416,14.551243159613724,89.02187138994225,12.521659671777051,2
174.30129748300195,15.40987988101819,93.04823745115486,15.465825971343747,177.64201218652045,14.524912119660756,88.10826370617269,11.620170839032728,2
174.23977294724205,15.37344024349651,93.32743263573904,15.655187451103018,177.83031204320676,14.554948381447112,88.17197802288808,10.97992507586036,2
174.0478031260332,15.169793779591563,92.57235641457508,16.83514407655207,177.6619811256291,14.571438742222126,87.80179108641693,11.909983902205544,2
173.96570506965838,15.253063859708124,92.76458334730148,17.760788904919252,177.80566883203238,14.533419109838594,88.79009251052366,11.885619346005546,2
174.23349346116282,15.226035724740736,93.0142465145329,18.78237014327152,177.79455519420384,14.5855354991397,89.54042627689591,13.351794218077613,2
