leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.6730751051297,9.0164479405686,146.17819095258997,54.0622623458222,173.68214806296876,12.690724370412232,103.61515788793196,29.756357170795194,2
176.63253139166298,9.127646216153408,145.69510204679725,53.93742567188223,173.82833292653186,12.652963470291192,102.36137143622368,29.38879119422233,2
176.6221878534391,9.0426725035779,145.7660748802389,53.91337819116223,173.71606571169266,12.57598620660565,111.38555147174688,32.36531382985172,2
176.86667204125075,9.124456373281568,145.80861622620267,53.64655507717002,173.8756903974114,12.707798044668596,110.74336280632365,31.89132107031582,2
176.75681067795142,9.079441686281042,145.65137199927358,54.26850219795598,173.77854515054923,12.665061778211758,103.6552374110122,29.56429900543743,2
176.70354979929064,9.033811062397564,144.98169536420195,54.68181667237548,173.61965394258263,12.6237721105167,101.76823192212169,29.241909760224893,2
176.78557423550853,9.226834333053246,145.18631676332242,53.98260763583667,173.61914090538653,12.516685204064864,102.06299057077558,29.60156335908908,2
176.76973261085678,9.082104818754653,145.62948210427862,53.57899184129087,173.90697167345442,12.63054486848771,102.2728263546959,29.630201156052728,2
176.9881848982144,9.250372176549352,145.66187703593974,54.55069290022072,173.63332790431434,12.530152574821813,104.15045891694444,30.68928755348277,2
176.9660608243773,9.285418309448348,145.4864360581162,55.88227228807,173.8792893558747,12.590440141971223,103.88393347900006,30.81914336845199,2
177.75549578374842,9.728191749483058,145.33074117177597,51.737563534653525,174.42509221060214,12.561074315444603,113.09789737058148,32.364522878071924,2
177.92161158489384,9.721219306127235,145.32122694426607,52.66089159954142,174.5156151729737,12.68973830390006,112.18998112444092,31.70590400419849,2
178.02501349100137,9.64086118829556,145.85447343447086,53.51175031581252,174.33229473595748,12.73181503118732,110.73053547018606,30.686455865682927,2
177.90942951925615,9.5233175870854,146.14681384336393,53.78864012544426,174.3901573159744,12.884827963670924,111.89997808702488,30.802491060957813,2
178.02823284849347,9.611371857133152,144.9737991965427,52.74184663691503,174.19273442248448,12.733493970581392,111.85283692886242,31.303860796091303,2
177.90361417045247,9.366080530605029,145.05261214484966,53.30449439836313,173.98981699790872,12.780387652265976,111.25335869250463,31.11666545047408,2
177.9047508978642,9.552020225983284,143.9150826730903,53.12731866434939,174.372118220249,12.70067571497851,100.72807422712792,28.513381890531384,2
177.8909773808138,9.508747266483308,144.95955081352358,52.3709747528129,174.28655888698663,12.766038860471692,110.85525218313823,31.197916703700027,2
177.88928430781445,9.583710613784843,145.28242964741324,51.21158669306674,173.97845538398357,12.652286192700888,108.05302728163088,30.35803967359186,2
177.90044524829895,9.62392330019172,144.91207105465585,51.87041200826922,173.85062321421557,12.691228441827716,112.0199703272416,31.93720359823668,2
178.0759722952623,9.618080865879223,144.9704096474577,52.25157248938107,174.08942977439008,12.808156582652977,112.71602226315356,33.25237529459416,2
178.04262733979934,9.459075802112372,145.16739590105595,53.55499152096068,173.9136174719217,12.833067701341395,108.12872157974913,32.500635340462864,2
177.95405515225195,9.639860184370132,144.56218334147567,54.26620047890589,173.9386821644733,12.791825112022922,102.2729719254981,29.69869751582065,2
177.94960599316013,9.672683500130768,144.653527048684,52.98765438291015,174.0073935318687,12.66307231074972,102.48952685524478,29.760964803481624,2
178.001943048183,9.663708338665185,144.33594993799272,52.36682670485615,174.01594775713923,12.644434236225258,101.3060251972035,29.107719932116343,2
178.14927751443466,9.696825151588834,144.79528833134944,52.30439802044297,173.98657456898928,12.600568804547896,111.51429148471824,32.463740245920576,2
177.9881879334432,9.568457605015718,145.15554378598813,53.66485618897068,174.1405079713216,12.84341629290985,102.16167140897984,29.790720060395184,2
177.84780562123524,9.508703152200804,145.7429939794048,52.55620027225571,174.00404308347663,12.707553973625156,112.3078762455174,31.89783369105056,2
178.0352492576237,9.61152832683409,144.87331713479588,53.83132497088106,174.11099998933318,12.676340352809577,102.88901883520684,30.453456578484893,2
177.85066450442696,9.670882137087032,145.4119761012126,53.4341447622346,174.0252445391993,12.421507618058842,103.03428791900478,30.54080199239018,2
