leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8527631953423,19.078139968622843,86.73540265892731,26.353688509301435,169.4696661168968,23.02892039185801,65.54473021269453,9.02601198510412,2
170.5275972862841,18.89061022067018,88.7585702792867,28.142095873007065,169.38110984284498,23.15775302557105,67.03097753651286,9.732495695115892,2
170.94959123699755,19.00185792129925,87.29320315412036,26.391520636800976,169.47194971975696,23.151872452862,68.29245425260109,9.595802375845151,2
170.8594709091986,18.919670914237617,87.91834252021704,26.876074973425148,169.5821927325621,23.35657127091592,68.40460829643771,9.378585820479008,2
171.16804159285584,18.72609764960008,88.41081951768385,27.434023320531992,169.77423799303983,23.547767644351573,67.42569403703475,9.275162846301608,2
171.59503747946422,18.962099560743923,88.17355592167398,27.203838492158184,169.83717703980972,23.35469933177728,68.0388989449898,9.74592989648694,2
171.19966804124516,18.73407194954507,97.80535674634848,32.28303745225605,169.45036821579563,23.16794265016708,71.43477285375135,10.73850654110506,2
171.3234449748533,18.700807148498004,98.65436284644484,32.532850715429106,168.93328780378525,23.1377546334498,72.6965032616737,11.763796908639684,2
171.2523540588308,19.254306439296155,99.43761934971911,31.79119521470864,168.84299238296728,22.79461608511496,72.48818591833685,11.068229154668852,2
171.45541341246906,19.008813659552047,99.91520446265102,31.800810419009565,169.22109443808466,22.98577485377921,70.31692693205792,9.624797688211142,2
171.2452403534607,19.290535065602004,89.83260608161258,28.1989728942022,168.3744528869428,22.857750526793502,72.4024894664572,12.801477865405934,2
171.02468483273606,19.333397230302708,101.5640556526679,32.304158753053,168.1810590078576,22.769774894675063,72.39775282364131,12.941615862943705,2
170.76174062019658,19.09542101168062,102.27534844044548,33.56823909995251,168.32031510993616,22.68433013424643,71.8646602711044,12.592507105359267,2
170.61737720809998,19.079535539234715,91.35751770932367,29.952867327947786,167.97453104201773,22.61396093176989,71.75114533725007,12.588020504831274,2
170.29350040213524,18.861428206244096,89.62689610987485,27.572252050189263,167.5336444356753,22.561681600767585,70.62325105455794,11.995864429249051,2
170.59717645147035,18.82196342379455,89.35998411915725,27.56530369515872,167.3347312920974,22.563101518164984,70.09760855431654,11.168859356720748,2
170.48840528086654,18.733998890310943,88.06054731777321,26.534624037750746,168.0192687890952,22.557318746317662,72.69799295000533,12.787788680089786,2
170.28898515701434,18.704703190366608,89.78227566619576,27.44612266410917,168.20078496370724,22.57723594828574,70.94645024210746,11.997077383658636,2
170.3561262787519,18.614098047704143,92.1786400314402,29.15814167704616,168.0726063149544,22.79011365280165,73.29701619508366,13.27836694909233,2
169.91612229521004,18.34649942777197,90.84167926965392,28.034240832089267,168.3885986119494,23.02788030776011,71.95256871311449,11.756753498523416,2
170.25465997981976,18.6887233074038,86.79911781138968,25.80577995658939,168.28843451432758,22.8030847561532,69.13057373564278,10.22672530795414,2
170.3323641804836,18.557628784607928,88.24102322756114,27.022218918428337,168.42166510915624,23.014178852271574,71.47347583640607,11.888856288646105,2
170.32671783500035,18.797119635648443,88.9142587682777,26.7917403348672,168.36386879165417,22.874092136086382,69.72323724002968,11.149852010254133,2
170.05590397245965,18.607248256585954,82.49105062188652,22.842711749559093,168.282770543474,22.83786185473692,67.49772772413779,10.039679432599463,2
170.38509725108997,18.571950793163424,86.44569758933878,26.56110473797781,168.3010335103242,22.95944516244204,71.87157355290174,12.66072344240469,2
170.5214294343073,18.46595819898337,88.29133594291349,27.71177486514597,167.94986457784535,22.958410392593763,73.6838445023563,13.871666618081264,2
170.6848696097495,18.514293011535727,86.27245171258947,25.919816220805387,168.28236140213326,22.80828938271773,72.36987324074366,11.972766638040786,2
170.89360611815937,18.770974756584906,87.27937545174093,26.83589982786924,168.4152349178677,22.65128337374759,74.4465577219526,14.194818379730476,2
170.67114041229874,18.50519321554645,99.99209709593818,32.10832728410969,168.19890494711834,22.83543815978081,73.46232474709176,13.61343764796458,2
170.70673276992412,18.649700045330672,104.04580316499104,33.47415375847419,168.0418797224688,22.7511964937957,74.70941468894763,14.31130724174741,2
