leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.45839420083988,14.46026302855357,126.26616415283112,30.25686687059863,172.41767159736446,15.777694017215287,113.0742726458152,36.26672256201804,2
176.36069820971989,14.421080244684934,125.60250209805976,29.430026628397027,172.36339235354154,15.756028139870812,112.99285594139994,35.69925630407944,2
176.52793688385893,14.38752942791321,126.74245342316097,30.35301958144908,172.41111885619128,15.860416504252871,114.43347681814028,36.43957659624724,2
176.46008383753,14.374689525151105,126.41830224542431,30.228862341420594,172.41377416533558,15.835017936668734,112.7949844892457,35.71438312209485,2
176.54391309692753,14.399663784745927,127.21952707341724,30.329470117809592,172.38761337041402,15.738988017715162,113.660531892075,36.21436083848484,2
176.45084912746975,14.293120673523786,127.34189135251296,30.490981473553703,172.55505298454847,15.872539075339422,113.42115145184816,36.83570751942553,2
176.51376686183082,14.188815225443117,128.0552008533217,30.41315806663047,172.59188985040072,16.082950285462495,113.02351830496356,36.41062249304062,2
176.36189497412946,14.237425372163791,127.55033960488883,30.45530918072565,172.79759151185053,15.949652146014149,113.44127581429544,36.49450799463927,2
176.22803548991462,14.053058218305154,127.37534967494165,29.82931284966361,172.50440237684973,15.916460216448757,112.90878640506384,35.12986675156057,2
176.29105522551612,14.00345380311878,126.887175589865,29.334886524247537,172.7738944020579,16.172878678489504,112.20899777114838,35.212780211526294,2
176.3003262474299,14.03288608296648,127.21381681400908,30.11565562728187,172.78417666388304,16.05574868020421,112.95361035534565,35.79397177682644,2
176.41839596457476,14.073870061915873,127.38661568075858,30.400258494106748,172.7966288831845,16.11340181730573,113.30128688523806,36.43421786526782,2
176.27729807114147,14.037943608081282,128.07097238595964,30.65968148910393,172.69606390109274,16.062281573279645,113.0319739483939,36.40430334100933,2
176.2889539623566,14.173341166283508,127.21813102868448,30.482425691676102,172.6765582294375,16.005859482749383,112.6377775588025,36.13519297275492,2
176.23177448772336,13.999468104088272,128.0675498778409,31.4957807055624,172.77744347728444,16.130749437867408,111.86207914160892,36.22070591455688,2
176.34384189470725,14.267469463434304,127.7921161666205,31.76658746279712,172.72176050921246,16.04286660097842,112.82583419765744,38.04874905896782,2
176.55962570111018,14.478559211110644,127.04160411895664,30.19003830146008,172.81021721062254,16.015471640208066,113.10061396846255,36.40149390171453,2
176.59016018863858,14.290282749229702,128.49532232800854,31.91380575728217,172.63714123920215,16.15862448317089,113.74133607682626,36.86833139218713,2
176.53641207569723,14.250593228376594,128.63369594840051,31.338661618876408,172.4042864943385,16.077538929443662,113.59304894215234,36.59136107163476,2
176.47997870938184,14.315573777944072,128.4818353577523,31.523191342273048,172.42281935407266,15.847058008967185,113.72299997642976,36.129956181267744,2
176.32561719723932,14.149455254825462,129.00418127742952,31.82001457808717,172.51496703465708,16.15034503894773,114.13597751142316,36.74216117938093,2
176.33137309864438,14.271303983573269,128.27541644921342,31.67595801548163,172.76347913619597,16.138742663509294,113.47288194712058,36.73716936675306,2
176.31503761197146,14.307847542984613,127.54176135931522,31.401178427095424,172.47347711417575,16.036153333895584,112.4287039253684,36.01497069190178,2
176.2695587860228,14.239550490376237,127.33519389904774,31.208020761905995,172.42948260130018,15.894990188869786,112.95517530310627,35.982443361611345,2
176.52383368846986,14.419333319907992,127.43964049785488,30.804846008302512,172.8202532889073,16.1130179456758,112.9647471365676,36.48271345376787,2
176.5085970535727,14.399617076598055,127.07939430726198,30.91204721986326,172.57917076054125,16.06216122488775,112.9246994670314,36.838807429261166,2
176.6130678944816,14.213775749849797,127.25412711808217,30.14302641924176,172.7944367472729,16.188513538800272,112.44039778231983,36.478977687070255,2
176.519929883752,14.2743711550069,127.44248909349348,30.88201595977356,172.51919228200018,15.957691125327203,113.42276350509096,36.8918098905073,2
176.4231693361091,14.085145578356084,128.2267949340989,30.82714061707888,172.40974272515714,16.123195725677153,112.98859016301864,36.44873633791392,2
176.42221207468012,14.039635600385049,128.99529582357192,31.185186313007208,172.7234959376252,16.259900164,112.87769478975667,37.64531396989371,2
