leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.48479954056324,10.90506339010838,140.9041844411301,57.68076971605058,179.92611445225708,7.168580549997044,156.80863749406683,40.25086126384649,2
176.1731764695933,11.02627323287746,140.2252709898137,57.18949524976648,179.65540547232413,7.207785991193472,156.2545592718439,44.66079488090988,2
176.29705529505335,10.93458572240794,140.64806429751354,58.31060730481056,179.7329007594746,6.921382516840195,157.07677375179793,40.04235352841742,2
176.10812460382766,10.96434536376716,139.493650708128,55.65865550056748,179.43943185934089,6.86312932652232,157.59842912991212,37.95617177993192,2
176.0461041572273,10.837841804056234,141.46489140149717,59.703576978700255,179.14264490894195,6.829880641484525,156.57353854497333,40.79813064032975,2
176.06519725575598,10.713357564672991,141.56316002124674,59.507315049461,179.39160797348293,7.054940835467848,155.86296745266355,42.35345187596371,2
175.9850698488204,10.738527719664996,141.82696572407792,59.5748243058419,179.74908922388406,7.373984764291325,156.4306112626235,44.48179132516058,2
176.31108369296044,10.8759662812106,141.0510816640832,60.07990805636359,179.799603028777,7.044798949108099,156.0819195962083,43.61107341427621,2
176.07773043604192,10.844263195988692,141.1700051721929,58.9758218316012,179.93925507496706,7.187376623324703,156.01656879310684,43.26326926631185,2
176.0761631935557,10.963645685641715,141.70403387221907,60.38719064557415,179.7081339065998,7.388426847788907,156.86747754676085,41.33667669007015,2
175.85027267450286,10.866536522422,141.68989659713142,59.01646797320262,179.53269726645516,7.452678507476671,156.9388225333517,36.81277522137049,2
175.9458208020682,10.814153863764236,141.81556869964223,59.05150579651559,179.98716698640814,7.431687622015633,156.8859450383731,41.69226584253822,2
175.94226777197508,10.946648110722396,141.21044278090784,58.55943400491424,179.8240988639614,7.416499251432627,157.13102934131737,39.49362304289836,2
175.84000020126066,11.039325063222687,139.85186010753335,58.777720525386655,179.95395662016773,7.264993846593522,156.57875618074823,41.91627533252039,2
176.06723155719422,10.961365065432924,140.3196149605294,59.26631847973783,179.71529198716527,7.393805671596454,156.4002365550168,41.52296597824432,2
175.87670414944037,10.92827980524292,140.3600710770674,60.66272961792214,179.67066973795588,7.444627519807462,156.95534049073513,35.91079329638995,2
176.1393528154089,10.9670805384927,141.11530049609647,58.69933709179094,179.96069128781588,7.444971622521503,157.07709325585162,37.18780253083255,2
176.1916291535775,10.873668833572085,140.84286938152744,58.46801193803174,179.7612127792786,7.323097395152861,156.95949744031705,37.77202087923207,2
176.2308585625731,10.868219589274425,140.54014424559,56.7444413101407,179.90320301019307,7.464493621756838,158.24955285997348,36.09034020330498,2
176.27221274029736,10.795001461784652,141.11394623988994,57.78473064646448,179.64277056960375,7.42590486783004,156.82810313163702,36.25936127567662,2
176.5138497103782,10.970728313927577,140.69423497673003,58.72966591866941,179.8009032574003,7.459548967633141,157.09406954287616,38.44643843299661,2
176.4796196278091,10.85164657575997,137.75986867709648,61.24006989162661,179.70448901365347,7.376946312565967,157.21915512277982,37.37276852681202,2
176.78031376636244,10.975719669340236,137.81235978995053,63.81417712540485,179.8997917145572,7.705017783393462,156.69805078089524,41.86090457230861,2
176.95629518277676,11.05122038388556,141.27219548923173,62.33195960330244,179.9229226032461,7.626492902202838,156.8092410158288,46.80035267676214,2
176.9837232275043,10.975188803188562,141.32421664518847,59.94864006140534,179.73270269964397,7.766469833559372,157.0999550043686,43.44762156787871,2
176.92575051541067,10.873763280184836,141.4467033055377,57.02753341132302,179.86526570951793,7.581227592450385,157.71856164057505,41.51249836224672,2
177.11083769859664,10.969215027179054,140.68272974307274,56.01887794100338,179.83101529141155,7.697723884460257,156.9181934099761,42.07898972971,2
177.11457391933487,10.925925921693873,140.85772734324996,57.78325192582275,179.83617148094936,7.7464234542692925,157.51522962049924,46.70938887400546,2
177.06600642259588,10.65105081273802,140.67247707587862,58.57895950022635,179.95778488248473,7.715535571043309,157.1263586738389,47.52373463672568,2
177.08343536588598,10.66089126084394,141.42878136406574,61.49759622195978,179.85685770450408,7.830013159625103,157.34745792434487,47.60998382921242,2
