leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.46688982388275,10.79424529227606,124.21353037877232,43.64928489039482,173.77560717623427,11.75086914709168,96.93611390025067,35.03240716560819,2
177.47361230597693,10.72627170036002,126.32912158183152,45.03263499672477,173.47076732765666,11.82398871567804,96.55334333906586,34.27671255067898,2
177.49149809177948,10.668570118747782,124.92959336533164,43.7013286038416,173.6330370750006,11.76381407866056,96.1000438014188,34.02714384310112,2
177.38992622343994,10.741783800013453,125.22287568253158,44.786565268193385,173.5779181394094,11.665584695944643,98.27193361606362,34.781600095677085,2
177.37092003106352,10.762372332262084,124.95115061111646,43.87060932534638,173.2914455412583,11.45522455850794,98.08050061715409,35.55734252229035,2
177.54317349929858,10.896806407676936,124.07182678633924,42.82754527688979,173.40361344092955,11.517207135165338,99.07496617335944,33.235046098095204,2
177.1885654736376,11.008689188296952,123.53125025226127,42.72991170360825,173.23916935746618,11.281389810487958,99.003585209692,34.61155657665798,2
177.27189647594182,10.853265622875218,122.95088635489192,42.70317070308949,173.323759871339,11.39896241586621,97.42144089667624,34.762875726062,2
177.365727063383,10.837991910280689,123.14124735848384,42.368085620474005,173.46040739360444,11.471093908322596,97.8933921049882,34.54783895244004,2
177.0152764344443,10.797045423131948,120.89265979451976,40.25429020959797,173.69164149791058,11.544920552878423,97.16451203452442,33.86755610165774,2
177.1239754423069,10.768178260411196,121.68711559599414,39.97467133761978,173.7889858438944,11.629869322515807,97.72625890797252,33.83541758151297,2
177.16599627405856,10.772942393440614,122.1924806462632,40.74101381277967,173.8741582712782,11.558978105490269,97.99221983535448,34.510152075336265,2
177.15981094557552,10.764957705086632,123.01494131190545,41.34831536680815,173.7480146501586,11.391500723448871,97.21961025232712,33.44575280042713,2
177.2142903820071,10.51275153085012,124.81202310445153,42.51794014284769,173.6491934749589,11.63306045422672,96.9117536660488,33.00824503383612,2
177.09019453332283,10.544606691908934,124.5607041134388,44.268388981643625,173.72902532111544,11.7107116010493,96.4467715735193,33.86944956419543,2
176.87557232574517,10.509172556304105,125.23987964718832,44.6749378106702,173.8663871588906,11.683760747779989,97.16172704108924,34.96701832990685,2
177.04886918879586,10.442580642714452,125.41306208877404,44.37821784035998,173.75736379784246,11.850937876545252,96.3923630308514,34.09263089544118,2
177.02152618515217,10.222435358979956,126.3368066731868,44.489028882982325,173.64160186278346,12.01437641656856,95.90479474502432,33.289151827441565,2
177.01135590857285,10.519047027755065,126.68483927116014,45.283758988628506,173.61877019390533,11.761000909346109,97.40548750037908,34.601465650324165,2
177.01461450085108,10.511793642367188,126.73335739627564,44.19857117955502,173.82211947677672,11.81506261147588,97.5177487740478,34.22385291026394,2
177.1818586442552,10.569180486562242,124.77302712973017,43.72403422339528,173.65932411887042,11.756319337953634,97.8690297736037,35.09904775186529,2
177.22992448874638,10.588187374463008,124.31612086450149,43.139222006711634,173.7011991606309,11.70716332402598,97.97348135739804,35.05533554405763,2
177.3188806149698,10.579859090604645,123.09194474287624,42.68201563616134,173.79033047431847,11.796482502673715,97.3860392293244,34.42006318467505,2
177.15046783048595,10.624470536088156,119.866343035838,41.97317082599449,173.64933951160086,11.730338833515557,96.72516360405842,34.56268297409527,2
177.28809490355133,10.553581274276894,120.07380409672996,40.81100271955739,173.60461109013977,11.75307628873169,97.29787134517892,34.191742945825496,2
177.2851071230856,10.681047310574044,120.81558104539344,41.28665700388001,173.54213474718028,11.711931846707689,96.72671013694035,33.642721669639954,2
177.33375548105798,10.752770632898912,120.88214387632412,42.23504789451204,173.53404974817116,11.595015404976566,97.17586538964429,35.27396094458673,2
177.56090632094612,10.695106252557578,121.91316283071092,40.58752034388573,173.5580921829971,11.691218371257849,96.96700303160436,33.992004479235696,2
177.4122866932848,10.715144666315892,125.728318291467,43.6584017897286,173.6503992260571,11.64964662235332,97.26584640803615,35.09545265983384,2
177.37358076412028,11.004968698393006,122.06021416440416,41.87018832524228,173.50831016055452,11.368377382254227,97.43825939799252,35.74677211280836,2
