leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.08667484179716,18.378943449043263,94.28549021950111,34.080640590858934,168.38699811753605,21.95671805633788,76.5375704741246,19.11870115694766,2
171.66827105692366,18.148877413209817,93.36389635259025,32.840674369374256,168.35710738472966,21.943043641738665,76.48500673224655,18.083438872224622,2
171.90227182913003,18.23598191467537,95.25794413604616,34.54770394140394,167.88340050542928,21.71921122513501,78.53261940424439,19.26065523515457,2
171.98610126814316,18.51522120602669,94.83468179706443,34.15115841277566,168.4502555371681,21.6426032880497,76.93308150234226,17.68218058194613,2
172.17705508737285,18.55639393179865,94.50669530477128,33.35734853568812,168.71638764708052,21.71324802603876,78.78394083790423,18.77328747456844,2
171.94800991750188,18.28824081377417,95.96476363975772,34.449625782519604,168.63225513518003,21.97296543764018,77.08380660703335,18.32464003838817,2
171.91195725503215,18.20531238643219,95.9803438528845,34.769928962175754,168.67526973873572,22.192891779073705,75.98702458427809,19.203223424978805,2
172.51901913300523,18.681815984025093,94.57313540693254,34.40515931173269,169.088354359816,22.13144900676198,75.9108435769108,18.831027231501555,2
172.5578927345294,18.70970624259312,94.35659392688588,33.96948647980179,169.11150934478025,22.132593342851653,75.41293562972376,18.11492500449492,2
172.66307746831706,18.57462088657336,96.22273303186203,34.74324330805655,169.5614857134869,22.413057948517825,76.94244949723212,18.835466643965468,2
172.7737794015471,18.77547806709366,98.43100285453448,35.431537047071345,169.53385536651115,22.617269331043275,78.45647135366154,18.090535398884587,2
172.5204273595614,18.67787714775421,95.02903717523,32.69874403333722,169.31374560398243,22.632914574440925,76.84339438061221,16.66925558496666,2
172.53207714646925,18.80064354431322,93.65382204153694,32.196566987750145,169.13860854467933,22.69009494308682,75.25661134823912,16.44151048415059,2
172.13300425511096,18.72829844892656,95.61921870077909,33.67401993234233,169.69117681426803,22.85961429086592,75.75845343752563,16.78486028805567,2
172.17174691175202,18.89932661511462,94.72893212726252,32.85142668559803,169.6968041329665,22.60039191997183,73.01895819514912,15.566918739108557,2
172.4630931847394,18.96763039449124,95.72266651846044,33.89678537039856,169.2502913551526,22.19092736271737,76.88927134778658,16.882489270813615,2
172.30535545527934,18.99081430052109,93.62235817692958,32.04400768223235,169.05414168252267,22.241068531692783,75.8110824617169,16.280186997416806,2
172.33511756628965,19.20552952061704,93.0903624167083,31.59633412779766,168.87174406296015,21.98941428237254,75.97280107978195,15.693387840594625,2
172.02157517482362,18.96109916854832,92.59948713147226,31.12545871331065,168.83101998516258,22.034530850344566,75.41499057812374,15.664368503445475,2
171.60241179502205,18.98724715019717,93.3484653178937,30.99455317368762,169.14073292320413,22.212447060107724,75.5066317706391,15.529931993705382,2
171.58961617334506,18.86110262041965,105.39613030484868,37.06184269871403,169.13317412493893,22.207265653344304,76.83665237206229,17.24399641778705,2
171.41934224821625,19.03810347421276,94.27341728336732,32.17232688627007,168.61718368717257,22.07691182315181,76.89004087955114,16.56352958998294,2
171.627583644606,18.928048541916898,106.36056136462156,37.67215333079946,169.115287936809,22.36710711623285,76.7321546304553,16.991833754423634,2
171.85537656969788,18.676440945887144,94.80079952921912,32.51864151232286,168.92593588102437,22.573776980655463,76.0716674055738,17.379907006310724,2
171.71894346118447,18.509483838225464,95.36960322920343,33.309557098877974,168.79613860876998,22.61396948413324,75.71734539293372,17.581182469050244,2
171.9484982358723,18.66411860350242,92.41548055707256,30.559131908475308,168.3280897144216,22.38035286365745,72.67214065601208,14.67145815040979,2
171.622959455757,18.528538433925608,94.20520439158906,32.491401125196205,168.28370063590995,22.516964217255275,75.47980359939139,17.508828590787427,2
171.52641566249685,18.73812144146968,94.4662302155644,32.47721086619089,168.5497399760993,22.484324303633457,76.67351211765863,17.67721014135376,2
171.47690358858236,18.67866899083832,92.90510343682652,31.02317668162613,168.86437601176632,22.707305823954588,73.13093651781287,16.286008239017693,2
171.71228680863777,18.62713024861289,94.29034367284608,32.05521571156021,168.49768337264928,22.74583179406297,74.12746774814245,17.229773160661804,2
