leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.65342842339797,10.451168363103672,127.59231415360269,45.16313917806468,177.15700874552354,15.843884701891533,91.60450385249442,34.55958618691249,2
179.32201921898744,10.399411856765836,124.08093774367332,35.778498817996606,177.1100253552783,15.727523349947644,92.78743508830256,34.70826166364743,2
178.66010334041334,10.232916795023003,122.73929472794768,35.50760340745508,176.9256682783518,15.48862457423655,93.84938630035047,35.22793911292263,2
179.10865323228583,10.377471881549242,126.09102448516364,36.3629363335101,177.40064603042174,15.6085279607995,82.80194671667155,27.53946325721047,2
179.08299731782202,10.419909021271216,125.38601728773234,43.37252529554354,177.3909657942647,15.734304351854036,83.41161839362753,26.71502402700211,2
179.05829645953983,10.578907983118912,124.50424103742188,44.49778404478889,177.5143189892817,15.529010305064167,85.2830332995845,28.702339539279645,2
179.02904435992178,10.42771616832366,124.45010000305,43.8354823814085,177.58670638622294,15.795113378702386,85.66039400868553,28.01539566382108,2
179.1218953319554,10.638134553880214,123.5112269628858,44.10752860972343,177.36694265142677,15.559268772992027,86.72467111944127,28.13108351471396,2
179.35241224181075,10.591414743106483,123.73272373693376,44.50838992838379,177.450369987807,15.649511722323377,85.52840168562133,28.29905287810104,2
178.92061336568457,10.3864130209106,124.25284004943909,43.96107364603358,177.25237493204713,15.57900244598666,84.25801427274014,27.644932208970065,2
179.18586769641482,10.345410677139556,130.57496859036172,45.099226170036,177.33257107350292,16.044275793674295,85.49921704906092,26.732055250109763,2
179.27374721136826,10.38482639758833,131.04527079166868,44.5373040622559,177.3002770535803,16.070744703269742,85.97847548913666,26.289717089303338,2
179.28252389352653,10.489010291849937,126.40713603453754,39.94324918709366,177.34270128502385,15.984037371004408,85.41408748064126,23.33481754764034,2
179.77081591753313,10.428340385050252,125.31235551720988,35.764955571344885,176.88101417731002,16.1313825681737,81.80857089270364,21.451295537277485,2
179.84590272597197,10.422290525717138,124.58928221892948,40.465373551741095,177.01210112878587,16.19357023151637,81.84788591468512,19.02493284269298,2
179.9777022974163,10.374890082716153,141.61266609835815,46.49168068923644,177.06409230012463,16.130801935172606,80.74935135502822,20.70650383858982,2
179.80736981468797,10.353132246529343,125.87724785946166,40.25148745420552,177.01328470320988,16.115691986161806,84.52692439702525,23.705602295740142,2
179.38392986784046,10.179278710991522,126.65700116938552,39.21986736785526,176.8920759751877,16.144252721579587,83.78957216523958,23.603831725093624,2
179.48889101215536,10.133880661138216,125.5090706823259,38.52333860566724,176.81527430229,16.32385389297543,82.26368978992082,21.71397051417634,2
179.44988944924472,10.07899696357966,121.59752254333084,33.269659491337215,177.0676800308725,16.254000112187626,83.7217783073087,19.6208586305032,2
179.17489861935968,10.000410469364857,121.575328105629,36.3967263463511,176.90185026121807,16.137886432543237,83.11343595596463,21.490678196458475,2
178.7669224265724,9.934773935565234,121.77636464659662,34.58978235303054,177.10137020787025,16.192894473577013,82.26088202764267,20.12222934863,2
178.85801538697095,9.846616322274729,120.8810364195993,34.38971835161712,177.24388312803603,16.32045436366399,80.6603344029687,18.32517237149977,2
179.05461973663694,9.947023732644752,120.700508959247,33.04218897463033,177.17981593368856,16.21424693547972,83.23582127202485,18.850118386078275,2
178.9525330547426,9.973474235616305,119.76860454032658,33.90557543062671,176.9536755959313,16.139171777764666,83.82966458199265,20.47569861273196,2
178.9000986642482,9.896432732591926,113.64434334424244,30.81959046530568,176.9595599507597,16.00874843662761,84.61124748542743,20.9599315021932,2
179.18524630651572,9.989188332623474,113.3544298880134,29.41409364212257,177.05637042678958,16.07178876497115,83.31756161899152,20.44846825137332,2
179.47067413410863,10.298712178141257,111.57504460106088,27.26624672900789,177.10121468866612,15.874411898855508,85.9079656459437,20.870571930902702,2
179.735981565446,10.291682932666523,112.92354765689338,27.20725757650671,177.09423407081016,15.9041960507177,84.37103539989286,20.01356239519017,2
179.49573873008666,10.148258452693115,118.87704268947356,27.89158021199245,176.96679131682183,16.076702532096867,84.31221581956304,19.03363632991542,2
