leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7603090368946,10.84372517424456,141.41038604447968,62.929030448258914,179.80427664548492,7.016845736712861,155.77692704521948,60.91125294381109,2
175.67621763768676,10.731201581439947,141.66835296470563,62.39894995244913,179.82320398317987,7.055542181067972,155.46146198180963,58.64618645749636,2
175.89190423981103,10.648895799903109,141.16317345951953,61.60823835348225,179.7026924883424,6.912606085718381,155.65158159339623,57.55633447419125,2
175.89047142243243,10.629557261233057,141.6805984402804,64.05422674895897,179.96095161974466,7.120230030819813,154.59581385435305,60.13040779563704,2
175.68548981250083,10.552514615372228,141.26495363757613,64.83278640721238,179.42895046840445,6.901450337269936,153.91616129207046,59.06178306089231,2
175.6728455148326,10.740742406790986,140.601415854258,61.43056545162119,179.71600266810432,6.814062829107607,155.38593129104098,53.266933753099686,2
175.7817600423755,10.623594769330762,141.57667324282292,64.0447581841238,179.90589448445442,7.177291111605421,153.20068758479331,56.49176380560608,2
175.82618929439502,10.609164440404184,140.87783055211716,65.284011176219,179.43094083926866,7.007667727417978,151.49532513819094,62.63583034785102,2
175.6812025828038,10.53024756522612,141.09864732406317,65.27911470875227,179.81494170323043,7.263064905288362,151.38130063736008,61.6487604308616,2
175.73152854235565,10.44566808242047,141.33855375773294,67.40994672555144,179.87838960925538,7.30160699658417,153.45700461405235,60.62963331828823,2
175.81965285747117,10.483225063426534,142.10700025096236,65.88255690105035,179.58800681821617,7.340343854470261,153.9716581223106,58.46283055055636,2
176.07851290980918,10.612500239641172,142.2526717180404,65.62360521062226,179.42456277385682,7.277728787587732,154.6308561884194,59.90992272334533,2
176.06659909231846,10.611323934912464,142.13690064406117,64.93349899782294,179.20767872363416,7.08599875945181,153.9348944648994,58.902981751740604,2
175.98197316207106,10.650913999718508,142.02234062129955,65.54586836088265,179.23243371510836,7.102188624493863,153.29506505467316,62.11252640271651,2
176.05820967783654,10.643440507860143,142.57621543217215,66.03629265475547,179.1541516293155,7.117424891308321,153.5673424049321,58.70986372081568,2
176.1215690389671,10.7678681532916,141.95279602967383,65.72625405018442,179.04065406529833,6.978594847928486,154.88292414462515,58.46004169875725,2
176.12873585446346,10.835671479310934,141.1833994367751,63.29371835295848,179.3816845031479,7.049835211397021,155.1754928862188,55.83072199316086,2
176.15897010344372,10.690352335147429,140.9230420403766,65.52741877915696,179.64596192906953,7.060479241441431,154.74941862579684,56.90033928926373,2
176.15996078611042,10.749155361373552,140.63184720615436,64.10628791262684,179.4677225639651,6.93931141691605,152.29370647991522,56.47565759385954,2
175.83520894855278,10.677431511907686,140.98433087744692,63.63362601462188,179.91434652798932,7.104894391164593,153.65778582973832,55.66840173901775,2
176.02972236803214,10.678524579923677,141.27802863804197,62.9294243486317,179.78540897302418,7.349240698932691,152.85177112301676,56.9183082424402,2
176.2362016656672,10.730325906806057,141.11425128291793,63.20549960503479,179.922256112378,7.2410638610571025,152.69276296783283,59.55882975028588,2
176.0608226742653,10.668142906778955,139.7534804620396,64.2403604218419,179.79035607469285,7.367441163204969,154.7516637931374,63.088510254359775,2
175.96846984520877,10.53743818169597,141.62607075537062,64.96354254851195,179.09850059409573,6.95171188792901,154.5667881550036,62.8127304046161,2
176.21400674458724,10.510654790030824,142.6641919165163,63.17201806288995,179.77126441363126,7.379126580454616,154.67913328412826,54.59783392791573,2
176.3673574408846,10.468351032220792,141.98581035444047,62.9211457639978,179.39418596024578,7.202771920667467,154.73448620584725,56.01004052945237,2
176.3584540753389,10.46732140988582,141.66522604389695,63.91924438502957,179.88083813080794,7.522628723007584,153.73365702468303,55.44548766821482,2
176.4151196100681,10.37537971001367,141.6370703095956,65.29175721744662,179.90818858701502,7.405722791317579,154.6705762069565,52.327542632221,2
176.2211345508212,10.375461156081949,141.7461580576982,62.48566984319029,179.94032459263678,7.402286752334044,154.5408389051912,50.64239055218145,2
176.13776012137723,10.31621044164514,142.11918527161302,63.884762564657535,179.77673572486,7.645462867467642,155.39564991978585,55.57874002422827,2
