leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4707274127492,15.4381326495399,115.66439245289752,31.20988142568073,173.83032012937463,10.921050884407885,83.8060037111796,7.215797903610208,2
176.98901296818244,15.30072311037938,116.67853449917914,34.13728660606489,173.88178642818028,11.015270759640831,77.63556789731727,3.1158977437126496,2
177.2718859075823,15.287662691993363,116.99656491670494,34.42304393647608,173.94402704010383,11.39307393778593,84.29568313746682,8.418091693397182,2
177.39566342056202,15.21962407019456,117.33950015491286,33.46066539654997,171.63605716257163,11.292583207617916,75.45056940126376,2.2286126011694147,2
177.34166723596354,15.214615193487049,116.90116094266544,32.454236702765336,173.91641132246323,11.265159978160654,81.37940724640602,4.025497721367025,2
177.20537888530583,15.28423316473011,116.79811297900774,32.04812986891125,174.11156104971514,11.139839798937558,82.367579672861,5.583496032790441,2
177.30739046407362,14.95236270712542,117.99430505786069,32.922752089540325,173.77299327509638,11.458670163031298,108.50769001502373,22.075114733030475,2
177.14884742725755,15.141792686028952,117.3751952119022,32.60496907677726,174.0229700775921,11.303677467259366,88.17127197599558,10.887219852788508,2
177.2100647438072,15.416649035478493,116.94896803874772,33.85747053493113,173.87842913000895,11.108766183841215,89.61622322735064,12.569309692290709,2
176.82626341296282,15.367967549660891,116.2860790629028,33.485190652308525,173.72812415424642,11.094253383198517,81.65234796172571,6.777569239943867,2
177.27811333298146,15.640888394102856,115.92381955160134,32.10983097404793,171.83364815998817,10.963016070524624,77.82099631176082,2.275865095283871,2
177.74282346061375,15.636153529822918,116.44658491401994,32.92572603864836,171.5451249882474,10.91967620450927,65.53383873897184,3.8577228629075138,2
177.5851286374805,15.594619196122142,115.96560810168673,33.081947840836946,171.9810432669675,10.982951672886664,66.39878664431032,1.6619242769213622,2
177.6039006438121,15.763256702526144,115.13109957210352,33.526651915313835,171.9936962160125,10.850890971736089,64.63165185724871,2.0043674448216686,2
177.57412444458487,15.708087105623672,115.99092678575568,34.65945388438678,171.39444120843123,10.775298686346538,64.02816957038657,0.3530117085733494,2
177.0957991712469,15.47297975361582,114.56387156603282,33.58717717316932,173.98600287487852,10.847327704017893,60.93612682659225,3.3325971182073006,2
177.29964809497906,15.354760886051052,114.4565849665424,33.217550976271866,170.8668416096783,10.837933890849266,62.96891630998159,1.6132370660888051,2
177.47008184430055,15.169859595802,114.6306416541828,33.14764807277629,170.98237450209146,11.080764279281215,66.95810699009141,2.09448466741938,2
177.2435269366859,14.981291902214958,113.59574708907016,30.506576755635173,171.36537133838053,11.510774760217084,70.95447219844074,5.556047452918045,2
177.47708427240104,15.247742994603094,112.27011099577857,29.48853127444492,171.0360259080659,11.488155491765273,60.674801096596674,1.5788024432963026,2
177.1176608645945,15.144512665850106,111.9214842204962,30.19328634955849,170.5699321959563,11.251287007035998,62.1369905851148,1.242705803274499,2
176.7254713860484,14.997770260747338,111.62632606465084,29.45388210724269,172.02841261945625,11.45313325374554,61.68712378334979,0.4909567388992243,2
177.38906641298436,15.237160027134314,112.31761962558616,29.87315494353641,172.21011033440078,11.770366738123885,58.22617787071311,0.6037026760567646,2
177.7710317839533,15.475137558340444,113.1577447999558,30.702308662996927,175.1699928707651,11.771326563883866,73.39579449783318,9.080031710807347,2
177.6806961071549,15.160687542630356,114.64591653971836,33.37199776704017,175.04714272203935,11.952704714676107,76.30980293080393,9.64336092365576,2
177.62457608612146,15.112345648034031,116.20136269324992,33.84241549496653,172.8052797621416,11.884848665107338,78.06304675456668,11.74138497817536,2
177.3835760296291,15.162361613050626,115.59524343378504,33.07153881160792,172.73458278149585,11.90764259007588,77.10184886809422,12.89215694911564,2
176.98194242756298,14.992492967124788,114.88117549379528,31.982338358850413,172.83836288090916,11.903345014209668,80.10501659905908,14.944701778812968,2
177.0710842537627,15.18672372661207,114.47221125925591,32.3451145692199,172.04016807256508,11.74409842517584,77.92290671338935,15.087098135241714,2
177.29184470159865,15.324980849420609,113.79606403731404,31.84150744628129,172.10717346187135,11.82933054386578,72.29388854907141,10.055743537384693,2
