leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.8380684160098,13.912937591273115,128.05352543845422,29.40579549612978,174.79908812072654,17.269075161328384,112.89267550072056,33.04872627965911,2
176.86764380103165,13.69002365031751,127.89605608932176,28.63946455681833,174.96338735399496,17.48423413388707,111.44805753677196,31.736661697776007,2
177.07197347332726,13.91251559849834,127.7183197830209,29.124127617603342,174.34351757081828,16.924056244009204,113.27656865917872,32.86520996302356,2
176.804864091624,13.86436381045545,127.28922059495687,29.278445886634927,174.31632370069573,16.74115398288272,113.83284605223582,32.278055292058006,2
176.9634514172226,13.67078824176686,128.00214220732855,29.892892083075104,173.79654908757414,16.598104234863946,113.5126664543606,32.8031305035262,2
176.89504930639515,13.4390392292228,128.03546725146563,30.10339955426739,173.86975589307607,16.906938184836633,113.07056015149324,32.60679481808295,2
176.51995934755394,13.61065569434076,128.0290181236674,30.27835081899628,173.8990083062227,16.659954247078506,113.74705951749584,31.82275590908112,2
176.57443833091844,13.848775046959815,127.6060067676764,31.09300047018695,173.83963803779844,16.554794090902632,113.8570143120084,33.3899628209179,2
176.53875752017927,14.026789700877938,126.99605492845988,31.267649864103813,173.72513402836293,16.445696797916835,114.27638982817577,33.57397147817176,2
176.4830137414893,14.08108472835888,127.49604071641448,31.709315511728377,173.79745094037173,16.34618737545504,115.03148084854178,34.210092201592914,2
176.50956162153773,14.242059767622704,126.40937951784156,31.12814026138055,173.5790211834308,16.191955327458224,115.30463853104784,33.513410070386634,2
176.48089687443232,14.134600162173143,127.06846793208577,30.769637622697555,173.26455246561673,16.146144016755883,114.61839127516598,33.470789446966506,2
176.36432060447927,13.939564756976916,126.748988492807,29.48322132835124,173.25896889700465,16.27885638405357,113.4685776626928,31.67217669233996,2
176.37762308884297,13.988848516525598,126.65031432944453,30.1842091921451,173.4512337383805,16.28445738987904,113.76126879417056,32.035253767946124,2
176.46772389186373,13.931082528820523,127.00183285271017,30.027072070550723,173.54993373379685,16.48848293848994,113.97984914082252,33.97381295760263,2
176.49794883053966,13.970601198603244,127.26459817170516,30.766207555757568,173.32398381878144,16.248026741720135,114.53014839918796,34.52319132739577,2
176.31599307047398,13.71479721656712,127.8850530886107,30.82776739910265,173.194153111074,16.22857364974711,114.66823980191448,34.847938373828896,2
176.34390645982612,13.98796983027075,126.73308229959083,30.22863894040032,173.3173390681552,16.15025364664003,114.2960487714748,33.947471560639926,2
176.09204116422038,13.718831816532884,127.86695320137774,31.66404667887236,172.9465116237593,16.145626522705406,113.89981940671764,33.603059659391924,2
176.32423609624513,13.790876759844396,127.585855701641,30.84269793574933,173.0048828846344,16.226715713310703,113.66976387064258,33.47942955349733,2
176.33579890704155,13.83079018806004,127.98733173225487,30.59590915011367,173.0831829415214,16.34360431720909,113.89406919586057,32.028679321728504,2
176.32477309138787,13.573791119453183,128.46590392967428,30.701129089249047,172.8505978643089,16.310703017278755,114.54717313878643,32.603171506323925,2
176.5934424152219,13.83566286418224,127.63311062845554,30.66731833977004,172.9694372305748,16.35138548042653,113.88108763260198,32.99434136246176,2
176.5270849373807,13.86417298930292,127.57666819190467,30.356670323155026,173.05107996609146,16.321818833883565,113.78214387636734,33.30223653049046,2
176.32573075238386,13.995599858448855,126.85815027363928,30.283604597427605,172.95727717478383,16.06939739093522,114.38904702362126,33.93425200186766,2
176.34760681533407,13.843939760441296,127.26409326291784,30.370989261050727,172.92661506003253,16.15946660444923,113.97783478736372,34.48667732217282,2
176.56972506383786,13.930572116654105,127.84947406748412,30.5197811661584,173.2822381336766,16.355844975986578,114.6220491577876,34.6293237479268,2
176.58864491907516,14.042213666393112,127.442053410829,30.29119204428516,173.5899964568135,16.325418552205004,114.13091406541749,34.57700951589523,2
176.61636946102564,14.01338303266899,127.89930669659984,30.47280338661673,173.5425526530778,16.203590001828736,115.4629267310402,35.57536787832187,2
176.51999109909474,13.990570772792408,128.28899986549092,29.452551520398423,173.5808731535003,16.27183489895791,114.92502560745716,34.832932067205746,2
