leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.2844487263521,14.814706046362897,95.86798201746755,17.11526575134326,177.7829258384961,14.837630073413344,97.00333073921225,15.169976291750524,2
174.3480217820181,14.983865017238683,94.8077994298326,14.030047536119923,177.75138642643566,14.78804708664006,89.83054707179406,10.65869799922184,2
174.27218991040735,14.975568041699352,95.80896720109882,14.41685768737517,177.77373662626334,14.648126657923765,96.76777256464663,12.934054268301804,2
174.2703678171951,15.159488608243956,95.41158588017024,13.772872576982593,177.57177495243243,14.545238152339165,96.22757924871372,12.613645188987784,2
174.217297545103,15.00700607120051,95.35852355546896,15.39984362685982,177.5570067844771,14.638564355231752,96.20462282777544,13.67710410310777,2
174.25069730470804,14.926471155402822,96.00386979092374,14.72638448598326,177.6485453866351,14.629520769268575,96.6499959543404,13.17682544585054,2
174.55727055223807,15.013977610510596,97.21309776946885,15.51179696837778,177.46077244962544,14.71598029860314,90.51834582097445,11.466635507033356,2
174.42799382411044,15.046692727886278,96.47136746741748,16.796237081944412,177.36417056695734,14.542122383375848,96.91366352488944,15.318565612032645,2
174.33766602584942,15.20988024163379,96.06067650850368,14.943667615557215,177.43860801715803,14.46958764567046,96.93997215610976,13.053545803321938,2
174.41710641191543,15.10253215273376,95.61365271675812,14.216826409023383,177.4697772086521,14.50224133712369,96.14407697766704,12.194830964953178,2
174.67914704624835,15.09722100469523,96.48217547625592,13.910597721991962,177.4778144209881,14.604948735858317,96.33165989890944,11.983199753291313,2
174.69072481442234,15.192314249051655,97.40244141738036,13.903207306399622,177.54472557940932,14.600909711640233,96.62499699715256,12.11883959174381,2
174.65891114347994,15.143443719396954,97.14052689703192,15.721305308965157,177.54856733139167,14.706771123660763,96.00996474492077,13.43881987080752,2
174.52379390966007,15.021125591024148,96.20795027782356,16.292967353861343,177.47891908579868,14.72913407232884,95.56797193096712,14.028596569915717,2
174.58530610989547,15.083925716203614,96.59761344982904,16.67745911727576,177.61530330258444,14.71773435023815,96.0405056494958,13.907953133378667,2
174.71126422770817,15.232282853034432,95.71738124729724,16.930076569446896,177.65690086785358,14.646801204371734,97.0370727457318,14.967476119887412,2
174.7976803526888,15.178604859369132,96.91693382267547,14.875918110598777,177.6057011727201,14.58043525237536,97.0868554967838,12.901909784312997,2
174.87736495857624,15.143704465492512,96.31343287386368,15.867624624174198,177.56913853068784,14.770855042270073,96.16303323276644,13.380134728105512,2
174.7437979638274,15.109898932845498,96.69257213112472,17.578325400275617,177.5891573297031,14.709704685475856,97.09768501385209,15.313688381133847,2
174.6122410764905,15.170052532554696,97.02328203651248,16.13306941126575,177.52121872746733,14.650505846794712,97.77077110836092,14.18359832565421,2
174.5135934869952,14.92491028397416,99.35836583749024,19.142987474664608,178.22275993836408,15.060317079190748,98.39357490731612,14.426399973702225,2
174.47948029891853,14.831267060573502,101.22411188299964,20.715193638736253,178.1681458692394,15.079829302361736,98.59736828937504,15.491172651957893,2
174.67556700126528,14.861234250688826,102.17745891291612,20.040245895495048,178.1426248237637,15.23191951049877,98.92132219490615,14.970063178362146,2
174.4991829006153,14.798363577426558,100.01859620376052,19.054360339423454,178.18851747480562,15.099337737883152,98.43516008570782,14.097797052117182,2
174.41758873561344,14.736738404361322,98.63990237055891,20.61678220901609,178.08888860601607,15.009703030169575,100.00433112305176,16.61049719003798,2
174.47627486035387,14.797183866334205,97.27988197825796,19.99013051462623,178.3822965862323,15.137317412043952,99.09287006891566,16.19232082578477,2
174.15113195297198,14.673346099714832,99.18912979197862,21.13993638408561,178.02868220533446,15.025384737958603,98.17290549007754,16.188619394758998,2
174.16476228496182,14.5170005398374,97.58761835533356,23.95991536909787,177.9821994567549,15.248502186080474,97.9758174041279,19.29100353172213,2
174.0777330632245,14.660839344500218,97.34984508238878,24.265018315764507,178.0776532408881,15.008782022992078,99.00457888853572,19.906049192154867,2
174.10461436703753,14.560756202460496,98.97416211327004,22.99102039646096,178.10927794879757,15.09193840641365,99.02131753627155,17.70588135630456,2
