leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.18369529865777,11.544601798156298,117.16753363858392,31.91881309520056,174.72649452531155,10.876381579615916,141.2797734271376,37.720721411144766,2
166.30848763023366,11.787707003895855,116.06763956185556,30.936349939159243,174.9962904079996,10.803572776494734,141.0756981923494,37.38732290004496,2
166.10747898121153,11.66997720971917,116.68023357350287,31.291749601623565,175.3743611737532,10.95927538962782,141.17175065349727,36.96985746742418,2
166.07494441599832,11.861829850435685,116.08411753988524,30.805909421185618,175.5256406753249,10.786907208733124,141.375960830633,37.22774664705141,2
166.12727783972775,11.74172300467301,115.64656272427474,29.772799324316907,175.86887733814257,10.980044476027604,140.53560989053304,35.98142477842057,2
166.26626159668115,11.792743950675131,115.70729440152672,29.898609784180564,176.55714188036882,11.236568404629589,142.1272479550148,36.74424100907395,2
166.34583167757037,11.696921497894651,115.82042223971872,29.79332551601317,176.57647650931193,11.245231332143796,141.77236737658595,36.78721612067799,2
166.10647464641238,11.528499806668412,116.7982554572389,30.16933348157032,176.03868107364062,10.9033250083271,140.99183755674,36.5044526302399,2
166.20161585357937,11.50531647807622,116.77975261950009,30.468471874499585,175.59508926443002,10.873448783293744,141.4946564648608,36.302648208426994,2
166.31326753236726,11.7486966769744,115.41448660242057,30.00991228840587,175.30250507853629,10.70813007636342,140.7151967418984,36.60675107845522,2
166.10354489276438,11.63119636578255,114.23938241645452,29.132264209206312,176.0063288595468,11.01855575003651,140.47884835263326,36.11242877019251,2
166.12783568668578,11.604562280876708,113.96889963458268,29.096880543694795,176.13645292180294,11.069158037404128,140.5447403414257,36.29707476174482,2
165.9812064522181,11.500848081978114,114.05811570764185,29.551663388491704,176.1119526366756,11.15217204039183,141.74648572579167,36.95242336940413,2
165.8984643113975,11.423620710169404,114.0991506135773,30.275663820559828,175.75931759375047,11.062489603231349,140.65235592561473,36.87815431393319,2
166.00911267959944,11.356353157889744,115.05487782783646,31.082678136078584,175.56130309643,11.261342569839067,139.91586712664989,36.84068254927608,2
166.31142694769088,11.566841650494904,114.46488106903224,30.73609611325054,175.51614260228004,10.957886412920212,141.23348979373165,37.36618518463361,2
166.22103507871284,11.474554382834414,114.68721668446882,30.89155910065585,175.53075569898908,11.15079402184096,140.97824761129593,37.177142667292514,2
166.44091737277097,11.58318988919278,114.9777734550694,30.931076457787185,176.12309387043007,11.268560144284583,141.46907622812745,38.12345910903112,2
166.44590473120724,11.59964899358873,114.63658564505168,30.625397931232385,175.64614735279346,11.095005443237996,141.36906423644464,37.21689778529397,2
166.3952167584803,11.568220384070631,114.79175343169854,30.94057423598889,175.6969045090297,11.199282912589952,141.63019860786912,37.2846490608278,2
166.3838291116166,11.695478909676783,113.94396845996492,30.36734574379512,175.82797116454893,11.115411710898773,141.96938112649573,37.60175220283691,2
166.2374278299857,11.523054307951632,114.89682948086822,30.412064857361145,175.67250014429226,10.884718324876054,141.7903514909465,37.58701474912272,2
166.28687906325592,11.64476240234073,115.8453489706532,30.937968131673017,175.86272493452665,10.99516130811227,141.50578402131404,37.41860836030201,2
166.41779802105145,11.604958843608369,115.1925151581992,30.16790957158929,175.7117893432022,10.98787084401717,141.34648101165664,36.726626924325714,2
166.70537247838178,11.783381378258868,114.40214936541898,29.95937698917152,176.05430176949812,11.123754190077204,141.6221300767905,37.17645683268696,2
166.75405017831002,11.819189681598951,115.33349298476682,29.889616026176043,176.04441407219264,11.10177883312797,141.46061421827594,36.54659183681576,2
166.78761065245436,11.854128856270217,114.50104514802088,30.09365474914722,176.30297709488786,11.193190367897568,141.39978562731352,37.106324086614535,2
166.535713022585,11.763868975105378,113.91517125984102,30.01179326924762,175.8530895599686,10.920304747197928,142.29937609883808,37.282461512851455,2
166.41827873380564,11.65488529116014,114.61772442551258,30.41054134599426,175.611390697476,10.995961434095676,140.91384544210166,36.65950112778124,2
166.4788308837701,11.788450657049706,114.44005072481691,30.22970748286076,175.3956274759836,11.050455001379984,141.3674769302493,37.08161831603661,2
