leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.27168547587564,7.531947258756613,151.43178009768906,69.47357297402999,173.02928123356207,19.564982254760366,113.92948505219454,36.08117425737653,2
175.1948334596079,7.522021334191699,150.53071624806614,68.59072405165364,172.936918558837,19.54891355512749,113.65164654095427,35.52666985426138,2
175.3834277783024,7.606070437212053,151.42906405209288,69.22736094795135,173.27344926777684,19.621149294258064,114.01374649786442,35.99981735845209,2
175.5497992048627,7.628193298011601,150.76214662448112,68.63728916342222,172.9955301710025,19.391832804830617,113.34828974994994,35.803790308099416,2
175.33977542873112,7.808770003885334,149.99165128916397,67.25910834977867,173.19911529579664,19.40454881577084,113.71650583482209,35.80922207114844,2
174.98034071781447,7.44440278099647,150.78892743073993,68.4191883295968,173.27747424371358,19.62429277052792,112.9293297253722,35.21965133042651,2
175.4733903687591,7.575731387537205,151.22329640409467,68.60847237288277,173.27826876569924,19.56087141233435,113.16501814916882,35.16523161470263,2
175.7036536156159,7.614877067013581,151.21801617223989,68.58941318738704,173.2337890922026,19.6867219847078,112.46946277250598,34.78677371010164,2
175.59999076597526,7.70733986435243,150.83836536676853,68.04432417620308,173.37796706622208,19.55974682462964,112.86922209700803,34.69788391995775,2
175.43468722868505,7.703157514503656,150.6014099644014,67.74040218594513,173.2455652865717,19.52176929937308,113.45537315130468,34.55646863489432,2
175.75132890372862,7.840038598666094,150.6272876444772,67.61700787255427,173.33392790072745,19.56642254245492,113.18701168951998,34.69936527406252,2
175.43485856279727,7.727604736961307,150.3845407471463,67.89808397131077,173.30506541163896,19.64873196787759,113.2163923016606,34.62209302113809,2
175.86005326724234,7.797936474955912,150.2946272473617,67.80498024950083,173.11147666373088,19.45213214411584,112.92913420858652,34.461234288516295,2
175.69102005172388,7.753274178562721,149.42582482912445,67.29312073192625,173.06750195343182,19.515219397365,112.00112018544746,33.836407866583386,2
175.58093723880117,7.623629348156513,150.10697211976665,67.8978144816486,173.21956770152389,19.695343619564472,112.43859536495476,34.179520538440734,2
175.49761089372532,7.621254591527301,150.76066670314032,67.96587201301526,173.13844937449335,19.547896983736003,112.63993409824536,34.865308224203595,2
175.53635860516889,7.584237474428772,150.46674993924944,68.16985452400183,172.94154746857444,19.479931164437595,112.58045571102876,34.70350287779713,2
175.43723314078414,7.588191360942254,150.42473002220058,68.1474592093357,173.04995000536434,19.4100846162103,112.89235175085516,34.61053580071308,2
175.37621906382043,7.426031777596552,151.0173255265724,68.66835427249055,173.00347876295407,19.46050560763647,112.36600764123024,35.004062769894134,2
175.2446321558545,7.476562520515023,150.80004669442098,68.66140749797353,173.2647896402974,19.46581772651391,113.04434319442971,35.39824602801346,2
175.46943549145928,7.840353364536162,150.00691328109662,67.05194813660654,173.4930908889882,19.4420091298344,113.60822851053884,35.21091995706774,2
175.20256252144412,7.664327124503008,150.45626167978213,67.15390353909908,173.5715000216745,19.60685122516707,114.04874303640337,34.68107924581145,2
174.94283662538703,7.518330913728072,149.630478804119,66.39902858199366,173.3519388732451,19.578390861904097,114.09891253756903,34.36841214626687,2
174.808234017717,7.453963887676276,149.27302739436251,66.38969460008468,173.1990881890341,19.4332036416832,114.98120943791264,35.402312115286634,2
175.08211420987706,7.428720182885912,149.338779310746,67.11449680223126,172.93685305919615,19.54654111634256,114.15024316708788,35.00158002212783,2
175.11918996960873,7.360938934001008,150.38843000113914,69.25838425907006,173.04314528840263,19.654034882564048,113.50072676381392,45.06368142252185,2
175.54179259046546,7.767535129045497,149.93209940468165,68.13920939564485,173.299863873268,19.423888656452192,113.2875587605833,35.42570475445628,2
175.41785046654502,7.681092467367751,149.73989277835412,67.94627903782833,173.49066487264022,19.56964952765616,112.60426848158244,35.20257213194341,2
175.2286618523453,7.723774992702046,148.67898208590964,66.59245180941213,173.4181306810746,19.41980591851168,114.53352686842284,35.938706674190904,2
175.51208207514708,7.7427691538762,150.0542118339568,66.86266006866839,173.40768335284346,19.37246116701333,114.18863146498212,33.77762252824267,2
