leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.70160173535783,11.854858834992584,99.0022882992446,38.53596067476974,172.07258844388414,16.212097133610946,73.55749783622981,16.707848489811823,2
174.83516797713142,11.901224529494014,100.25734971739378,39.43812917879484,171.9959251900205,16.184006375851084,73.43901808040279,16.58668281086142,2
174.81491510497108,11.868998788290485,99.47228347401594,38.884088950361615,172.03905176524393,16.088733426212414,73.01784682311461,16.440845455812187,2
174.72934154824176,11.736349349899944,100.95334786142732,40.05808717973753,171.95432137687058,16.258675826290467,74.33818148101537,17.132602681428764,2
174.84204525011745,11.660132793764506,102.89278525805514,41.31588116755876,171.9774219781084,16.350439815234072,73.93812795959278,16.65179074739114,2
174.84894275231372,11.581432584150296,104.0885628465738,42.264091102013765,171.93047977664258,16.642622537479422,74.84161017670327,17.310319784949197,2
174.86801943133787,11.581875462528703,103.84698858306416,41.86982823776475,172.0011992285009,16.655747209453313,75.62524068507776,18.04207230860621,2
174.9168547469034,11.670247671404876,104.32050562359488,42.202814990747925,172.0466851580188,16.551261154389085,75.3254075268407,18.13450704404789,2
174.94949603022164,11.70019839326428,104.49566612914089,42.37467117406129,172.14288194068672,16.443500031240113,74.5494398694695,17.497079770673132,2
174.85444871954522,11.603860008605524,104.2988988389772,42.62559304859798,172.26515036630033,16.556485200246698,74.24534228627203,17.22689876166052,2
174.80412386701886,11.73747410950476,103.48916626572944,42.06449968167516,172.01026028594822,16.309385315900887,73.64551658374089,17.050301519919273,2
174.8058863367275,11.780813817709452,104.31843295090962,43.09306403097708,171.86474584043978,16.148958967078084,73.28845244763195,16.743729402822307,2
175.0321360734551,11.873636922240264,103.77012158195598,42.16257187662495,172.02832208044734,16.294009970072683,71.82006419116848,15.889471219531965,2
174.97781561320144,11.80378790370005,102.26946376630488,40.3682469899814,172.080117515427,16.355916689596324,57.3157487143944,6.679050815242497,2
174.95789766941147,11.73651147341394,102.55212120054011,40.64582183454922,171.9126071265452,16.477586935640744,71.81139620389504,15.623631629496806,2
174.98896496887917,11.827105989992113,102.3555289551573,40.347099375303856,171.86448247693068,16.276155575568012,71.50368672940851,15.314812367796655,2
174.82999091754166,11.76442164652165,102.58056966473085,40.93328949107621,171.77087301330232,16.30167340698835,72.03599294669087,15.84638469717601,2
174.89397119661848,11.745893310996546,103.25648985951992,41.72162510217623,171.85645814251987,16.37712770896419,72.82951001858979,15.843683078645942,2
174.88438435998054,11.749913162951604,102.93259094112086,41.5040012652853,171.83371006490478,16.249225761067777,71.54643551408334,15.541192735355724,2
174.81899670538658,11.71417871255701,103.20014209263246,41.585420617747616,171.90498105236966,16.222170315733855,71.73577254018747,15.76829729548882,2
175.23185007517574,11.637211942471954,101.02103284146716,41.29343464233591,172.36101586089907,16.524674983474018,76.24796667329485,15.02086727438244,2
175.31957990221997,11.596644718624388,101.86979176416487,42.1555813350796,172.2149665263017,16.403710051021527,76.29041882543393,15.252982283536644,2
175.26533053517414,11.528271231162693,100.6665673825511,40.93985515565106,172.3545155687086,16.34727730782049,76.32633240192409,14.517882519716322,2
175.14127062518057,11.577327133737638,100.27615161687456,40.55800488159525,172.21358729680978,16.325228467052142,77.13671534076931,14.991148920426124,2
175.29979069116763,11.57462458703978,100.7498086409816,40.50560857141397,171.97154394359916,16.28255203574612,77.47865390319231,15.011265798674732,2
175.22855606925006,11.51409863914598,100.03706921463292,39.920872379357945,172.18966351599738,16.358684000636632,76.88624291236161,14.63454474489215,2
175.13240160425383,11.409474629780028,100.07231814189076,39.84734026600677,171.8847138075463,16.437083686133516,77.39791504662611,15.603560260312989,2
175.0422929671779,11.405441630568417,99.4762878369457,39.14374510283159,171.96857055773336,16.324975956103025,76.43868611289092,15.330696887365972,2
175.0790415012453,11.562061308822878,99.1095215772476,38.78776050413791,172.01197747056943,16.315154004451745,76.01350957234784,15.067392815126736,2
174.90276749254025,11.460124554261393,99.77554189007272,39.30629654248088,172.01833448600047,16.443398597042272,76.79126437260607,16.062101382277532,2
