leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.01851287757972,13.752247394996498,113.79055487078308,25.91388271819599,174.0853735579026,14.337663814444149,148.44179886822343,45.91188273260829,2
167.9407871510228,12.883424177115948,117.3644713682081,29.75504106142505,178.07316967484283,11.640565767373785,138.01858901166202,37.560826967713226,2
168.040521774978,13.373557041598096,114.94959454788336,28.5178088775254,177.58622615703416,11.170237225379054,137.6795909949935,36.523796573875096,2
168.17737636846277,13.176224829782573,115.80352700424642,29.60982895730649,177.56785982501452,11.46852236173136,136.88564602125777,35.54991312885666,2
168.35932588535627,13.540279566311698,115.29614546422316,29.518269357615623,176.9039273585389,10.85317125215204,137.25096537604364,36.32754994485983,2
168.02031244282196,13.334061272875154,115.5722330157619,29.451289029749542,177.39772964517223,11.255030029021588,138.55554355396612,35.67168441066074,2
167.70006701498775,13.222629977602963,115.66772307913448,28.68773357224587,178.15640937808303,11.646596279892414,138.2991290944897,34.13078110363693,2
167.74906551378433,13.3095637819311,116.1512824672336,28.89940129628344,178.3766043173767,11.748999745103538,139.8392361389115,33.9548143735097,2
167.8210435630536,13.360222023669351,116.01325728021604,29.808538250226206,178.68487046804208,11.703272347209802,140.23807364022318,34.74927892746052,2
167.71601204805094,13.183477399226598,115.22196613430994,29.97194892811973,178.31312176058174,11.723107432256088,138.45894906894895,36.388183512732006,2
167.7638118654088,13.185799142268564,114.91354772439762,28.198911072081216,178.3753347375295,11.69182290089662,139.43526049436136,35.75717989714787,2
167.83356777988843,13.342211138299652,113.90954547349268,27.362983375448263,178.1172844685294,11.501808023141203,139.4273730223887,37.18732670570152,2
167.48412985196654,13.131375482245511,114.28372854978475,28.24419733202342,177.95723227915326,11.133531190123724,139.56285038118776,38.60545653770138,2
167.51932693615413,13.175032459190618,113.82720081689118,27.983943054897907,178.4208242235342,11.252858182867406,140.2486078705346,38.65702195301654,2
167.71547787737023,13.388721728516163,114.4842968520187,27.84956049696158,178.1788735258965,11.163251049008416,142.2694228995342,38.09759097888816,2
167.93876112288905,13.398351444758118,114.26816543450016,27.93123140496744,178.18162845413943,11.253516509092442,140.62528124320963,37.55733704094977,2
168.03390757717014,13.261322838149033,114.25885732449548,28.206783221078865,178.1518569399765,10.98830659017758,141.0581034213866,37.64806193720524,2
167.93226037561726,13.392758501280504,114.55039734737632,28.472844248804392,177.92531265983143,10.906029763638196,141.4528220880675,38.80794102441156,2
167.66425333042255,13.1904402924737,114.40812917648648,28.999373841665488,178.35859095391078,11.185759123599512,141.39192916561944,39.18704655942639,2
167.84295866535567,12.84219206920722,115.49112309137512,28.83096313764126,178.16171265544358,11.47099069979948,140.51829530509875,38.501852021074384,2
167.79731915764103,13.056583626108909,115.29170915975207,28.731484688353746,178.24721544049595,11.44961424168128,142.2117980148117,38.69148664667259,2
167.87245328083702,13.230732975846156,115.32450904474564,29.05210566222958,177.28922660344213,10.957442148540762,141.9576199343047,38.423085905516665,2
167.7078394461589,13.358252236446688,115.19233826549224,29.297675226645424,178.22729586130004,11.324908945886024,142.8647283323943,38.631837193872165,2
167.45133815671034,13.438319594198628,115.20162228741708,29.285262985221834,178.19061720815847,11.3299779276271,143.65237603818247,46.20016246047106,2
167.1657221932243,12.929321336415676,115.37945208794552,29.26933885463444,178.11937893494672,11.35125158917075,142.13990437080147,46.71196457152858,2
166.9682283365068,12.971195257691924,115.11509297593032,29.50003372580511,178.68298609739236,11.542196613955896,142.43184387664934,46.91680595333352,2
167.01517864205488,13.023606940433204,114.17512573189414,28.911011960388123,178.23638409608355,11.424723861168845,141.28968151686743,45.61665856704328,2
166.86084259872655,12.897999914907242,115.34024321156426,29.54438696442429,177.79769039780874,11.209464180801792,141.60444215056748,45.44110928458846,2
166.88050788811907,12.77494586943478,115.45319609971963,29.4794647303774,178.0228104782022,11.484801492489655,141.73600373596517,37.924845659076986,2
166.82563370517724,12.574025660669214,115.38597023225611,29.32503947636559,178.1697506156101,11.747431331141671,142.28454414622612,44.96384023222372,2
