leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.51720596486888,7.201153120318414,149.73330476972322,67.80608902427849,172.3966702444255,19.634677096409973,112.00847846651251,33.91242185383758,2
175.33102990932798,7.269509748099398,148.58460517383162,67.1830600006441,172.179598181906,19.40076067096048,111.63830274301668,33.21243782494869,2
175.58749606809272,7.219648015489293,149.92426871652043,67.84162497145707,171.99083727945174,19.5264963666587,112.27711079038976,33.10488698200032,2
175.8325888508039,7.294919666609455,149.6645557033866,69.38038575395728,171.9654515056306,19.5411585651769,111.9528586348254,33.3885594370358,2
175.76277112349828,7.170277094456838,151.9304953177556,68.24610146660848,172.4429149823583,19.73669348918484,112.03961655109232,33.48535634608508,2
175.4666267818454,7.2256445721268125,151.22932673430168,67.8487710313131,172.21662456509517,19.6903411411286,112.5261378978666,42.91520450017915,2
175.59481389885624,7.2712912262982305,149.55000390195707,70.0023120236907,172.08384168294032,19.54354084234044,112.48793788464349,34.31886349451528,2
175.4203822562067,7.395154484930454,149.8194083806766,70.11007011831691,172.35676100813595,19.53309102422405,112.988384427207,43.30226470037525,2
175.83241313971672,7.4660990085614305,151.3809948480141,66.85887997674621,172.31964809947803,19.691903960117696,113.002661625368,34.07497527602737,2
175.75726477201118,7.591648363329151,150.61468557033243,66.16752078344825,172.40532158584205,19.52025870901728,112.73229497684524,33.266258682460204,2
175.61169818701552,7.454597788561554,150.5002664191564,65.8937309199082,172.11808085019155,19.34152708753069,112.55610056134896,33.155804250529634,2
175.6733446397433,7.443369118998859,149.72182147431988,68.05578458232105,172.30284955956475,19.5020756336968,112.7439410136383,33.71332876788996,2
175.79811060093704,7.448785202855294,149.87535389253077,68.06155947335236,172.35758545905742,19.49094048770501,112.74406735005556,33.34000821232875,2
175.77284112293438,7.611456122203442,150.19195062868172,67.39656763506827,172.02369384085594,19.27925516538068,112.9025562526854,33.83779654565311,2
175.63013826222772,7.576168051028615,148.8406443796677,66.49757949504317,171.60808727516536,19.209866831499,113.12217978121036,33.66536988381077,2
175.5867596050452,7.41787005325556,149.5800904668424,66.98764473004042,172.05754477978903,19.48327994692008,112.54681891746196,32.97384012074018,2
175.7146063140765,7.419472238412925,149.9693544016167,67.85801504574471,172.3392660928386,19.693143050842064,112.52757181387696,33.305748260307496,2
175.70222529052674,7.5243019302348415,149.5742700885619,68.1810821819281,172.63755084596804,19.45370791847422,111.94614478497576,33.48097630842328,2
175.78273061938327,7.576117311457981,149.43695515681688,68.42109242081801,172.55609437974442,19.35205181567046,112.92140632166016,34.31285524756026,2
175.46329118813935,7.482139494557452,149.03369585484347,67.74818946282926,172.44638309448192,19.290862962386747,112.85615168778102,34.29089985775354,2
175.58374482295125,7.534294550329872,147.76925998107652,65.74675099906688,172.40017604207642,19.437655983115675,112.97553913454875,34.40685272091706,2
175.38542875542623,7.579075977235952,148.16549174159115,66.19020972446543,172.4943939374127,19.35544450137902,113.065811348092,34.16482440123531,2
175.13274028259897,7.370579922067915,147.47007179619766,65.9352570136935,172.41728293238185,19.37872747544683,113.12882115918248,35.01779962577515,2
175.78816803590672,7.547332469766754,148.48209025044738,65.62191513094638,172.42992009865435,19.424368356859706,113.5361180225266,33.95836093297558,2
175.5247290012087,7.445065833754494,149.27332019099413,67.28067514810306,172.42171897778394,19.53190529316373,113.12630535887456,34.13866943299335,2
175.53826628589604,7.46634569921124,149.0387854246326,66.78655068863668,172.53727693441346,19.46403353803589,113.4973074803666,34.37158504222634,2
175.22729899252195,7.21073102557517,148.59793500774362,65.9947298098217,172.68374143305374,19.575088784725057,112.11038251045642,41.99513651623828,2
174.9533212140972,7.083000027617032,150.5144237818829,67.57773362858518,172.4801211902292,19.4865525331958,113.38858779135684,34.66590907881681,2
174.92372530423998,7.0671314456753365,150.51556141927293,69.31007832336002,172.63876234566095,19.43043009345633,113.29234213390848,34.877211677039405,2
175.30565603369052,7.128987846559275,150.32723528376607,69.8932703456436,172.64238012943812,19.693067852797217,113.13591774426824,43.45012833336109,2
