leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.12842738924795,10.552193506580656,126.60858087411636,44.20164972224472,173.50705860259254,11.726870548029492,96.9382722866257,32.912357655337395,2
176.9514157407185,10.537707083075324,127.24582826546109,45.21690352470057,173.4531312926591,11.71902578414958,97.79066306847692,33.38876459769681,2
176.76524889171247,10.55338570556123,126.08352740035532,35.86457228696119,173.34034658743485,11.58170605570376,99.121043626813,36.28717292553423,2
177.10410746078205,10.69079740917012,126.43643109854182,36.049471179214,173.3935795468762,11.604442095059524,99.15547008156994,34.91246986582904,2
176.8658205798643,10.616564380993852,125.61186773991986,35.699457299443026,173.39702034530933,11.478901623609213,98.5033817726158,34.468256213016275,2
176.93484711112993,10.629954542359403,126.19306134907887,36.037450764410686,173.46345741472834,11.494712306513415,99.22462292941088,34.52413786264458,2
176.95194771026644,10.658941301539748,126.04420792147546,36.03447938723446,173.56290336868489,11.577644370594877,97.53848799597556,33.25781185480108,2
176.88691667053422,10.53112769938592,125.6513780771198,45.23164552920662,173.6073955830835,11.705266348937744,97.62224753150711,35.054398584167686,2
176.89445927284413,10.695186881799568,124.60143096951822,44.32350163618111,173.5802531461975,11.53244954199935,97.79805523745024,35.02362944879212,2
177.13470960584996,10.727997393186795,125.82709541866892,45.12935036145922,173.4856856135694,11.4690098509413,97.93846757356648,35.24859916866237,2
177.12408114936906,10.631301483912162,125.52463295370632,45.30577629917269,173.48382121572504,11.58365083099105,98.2458410695752,35.95779085650592,2
177.20560300297277,10.62475440230136,127.11971642924397,45.72823689453509,173.47374002485282,11.593143417788427,97.95210747695523,33.5970777319976,2
176.94381033271816,10.466647358813114,126.9694173111176,45.12486685639789,173.6488826860208,11.728828669641748,96.6899721153141,33.98286018924023,2
177.23025103212277,10.506824877045734,127.4162213514291,45.28614563419222,173.5842478739931,11.810782786329964,97.0607945480828,33.96943981237363,2
176.98137145876964,10.517853524647984,126.44717604097724,45.58834070944732,173.53667558556378,11.698721862179855,97.19959071883414,33.17936745838877,2
176.92936387845162,10.504337144172794,126.04029322884936,45.44785024483633,173.47611963467017,11.6734322878241,96.1285047129274,33.416602375219995,2
176.9988212878941,10.698531301788115,125.61287313952197,44.23455626717623,173.6818751358363,11.65759616469366,96.93948129771024,32.64091331671506,2
177.1903007286898,10.616682746521716,126.99521460879832,45.474871612208176,173.55935671444584,11.775976096533064,97.44786869022283,32.58669429295256,2
176.87413678294232,10.662661215298538,124.66684920450408,44.10921573723613,173.50573170727918,11.675284974524768,97.7650774458807,34.855053950984875,2
176.87418561646487,10.798193921819433,124.6467543897656,43.7585798670558,173.52966001855955,11.489862614186356,98.19411994561818,36.59061968496705,2
176.9754897436664,10.526025561212068,126.74299634105948,45.779929185737615,173.68018288644726,11.710895635630177,96.8601484241218,35.01194340157356,2
177.10255375211426,10.627135741393156,127.54350526391362,46.16223594574888,173.77981884830908,11.731555105052498,96.8232774846512,35.02915419931401,2
177.00015143161315,10.78648947901404,124.82688886060956,44.12757822606267,173.76845677053518,11.578507680171432,96.70971270773526,36.49230813195192,2
176.906113531398,10.712919805465967,125.6642876373608,44.33422401791631,173.74775051909364,11.655435494285884,97.78294325096245,36.82177983679785,2
176.96595374367143,10.821590663929229,125.35141456439486,44.93147068305683,173.65766899720768,11.563759469725827,98.68882015833113,36.366178437969225,2
177.08317709592723,10.741904888151629,127.20719392687364,46.30581408790425,173.61946718233497,11.663627704441923,98.5223264889658,35.64925116877719,2
177.1407470358045,10.555061718712084,127.1991760096113,46.13583667593082,173.64801868047152,11.767245684211613,97.78390789409632,35.19031606166919,2
177.01180984952694,10.626996696981593,124.84349533158309,44.24605445959634,173.51631961469562,11.63179812608874,97.80921257111528,34.95982976617723,2
177.1897945018162,10.666893676186396,124.97585807961372,44.84902914332332,173.5423737396858,11.736705257136022,97.0097567958029,34.025623350677186,2
177.3140539499241,10.867201753062044,123.30532529332908,43.88306864632597,173.5965684930992,11.621422231847845,97.44508716794157,35.71182190835212,2
