leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.48417384539073,11.343440498956385,142.5429878727692,38.47021084026661,173.06555247316476,10.67170130908991,112.55698996429038,37.26674092946515,2
177.27458553769432,10.711800170204215,147.35657651142984,53.35597310131273,173.9891218354283,11.729313754177694,118.7924098151938,35.41602307040181,2
177.4012252862814,10.021435443777694,146.33774811205834,52.2567912243922,173.91689573599962,12.121422884036074,115.71775200820431,34.27061000983207,2
177.20445046486023,9.94142806327079,147.15462462522635,54.12819380602756,173.7570994238163,11.944594669291977,117.05483868204004,35.70850934823364,2
177.38150946698482,10.139482623322095,146.80445582044075,52.16864151188207,173.72956954850758,11.9480919506679,119.1878696366096,36.95014771526882,2
177.30391752213447,10.256746027569246,146.5831134872681,50.570409750101554,173.87865776576456,11.99271949877482,119.35147730077932,35.97057159297394,2
177.38286737141075,10.204364840881516,145.726746685482,48.71642353740553,173.99921224009046,12.111330982952069,119.282113734031,35.05302608037964,2
177.378075254581,10.152977543229447,145.83534859509504,47.81483605081996,173.94043373829172,12.160895693895466,119.26513647210498,33.4027379537679,2
177.56481559234638,10.352925676384666,145.52219183234092,47.24397280794833,174.09240214748115,12.16841676439514,119.86169769076211,33.96302811716632,2
177.835611269555,10.309714556832564,147.65731516598763,49.41013604094375,174.21293008526487,12.350334879534884,119.23676211907495,33.69396251130395,2
177.51897144267187,9.987136558373066,146.876013601098,48.979115803034986,174.24294119619327,12.42673436284231,118.7343318970626,33.37588557371049,2
177.73837982265238,9.832590263888775,147.04372564876414,47.73497814098271,174.51454441014062,12.678744506933072,122.23746792399572,34.036679581391226,2
177.74012976002112,10.059097828550447,146.8945110269281,46.090078658695255,174.1168290349466,12.363872417323824,123.85156959814148,34.36177216750756,2
177.61823415141606,9.97405914687772,147.02579510831572,47.52332846588442,174.21965059687764,12.417421696088358,124.90956296211333,34.36235443796381,2
177.455637146459,9.861135502683975,146.99842931338142,48.0463650404341,174.31048162648426,12.54117502982986,123.41015956723558,33.02690620257319,2
177.49316984404723,9.912834310583548,146.06627860027794,48.31077277281746,174.10900334315673,12.417936483769225,123.01056647608657,32.34873921035215,2
177.42776648926358,10.016248334102244,146.47883091467844,48.54237943428235,174.40914372001154,12.502520962875575,123.76639286602,33.365575736840604,2
177.173691434089,10.01486526735141,145.33557975473343,47.25434090560457,174.2871662575821,12.31919225922688,118.46541886573512,32.872562953781795,2
177.226715773837,9.882574290867154,145.9709436207285,47.78339794503928,174.33990494345903,12.500734177428528,122.86357205536626,33.05748418865938,2
176.9954038453773,9.791070098141647,145.13958245120202,49.100640553969534,174.39306595655208,12.505238519345786,117.33563725725992,31.7762276944108,2
177.25435594256933,10.132640934533464,143.57505206148235,48.96526223585307,174.5625969821779,12.367664354418158,109.3810478857637,31.649685859719902,2
177.4850188029921,10.17779437227976,144.25235928196827,47.55109175652984,174.45485653749577,12.429962941380504,122.75957603060571,32.840158990167865,2
177.23250447286975,9.937535321545596,144.89891426579402,47.91899657355832,174.7235057688987,12.52021011395346,118.19467418819843,32.61792358826255,2
177.33905557480242,10.117959540038036,143.99477791457014,47.89401252305345,174.4363315279113,12.21438597162054,118.0939621258461,31.989653032501764,2
177.32099815141947,10.214425906199866,143.7660569543774,46.92732894310222,174.43070624426684,12.180526579800665,122.32541139979192,32.68594852288007,2
177.2496547130081,9.962060990054304,143.98503439979282,46.75431985905818,174.43918706293792,12.284627108610245,123.018022793833,32.51961954087604,2
177.47250632486185,10.231372619704826,144.25936236783562,46.51929974726324,174.34752356607382,12.046267878908754,124.14580637394502,34.2334210526971,2
177.4947342049707,10.189121073978352,145.0923545545866,45.54795280518252,174.06097836434364,11.99719083327581,124.34737294128496,34.22843383302806,2
177.5229907874753,10.049792445662888,144.80362071699057,45.146711201939866,174.21363281590223,12.018691263588115,123.33607372415716,33.29013774419308,2
177.51539228527224,9.96853751402558,145.08130406309763,44.82487658300257,174.50740895137662,12.078455263860734,123.2433224230885,32.62139183102438,2
