leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.79890932551737,10.468990103935832,136.80187955969467,65.69722830762737,179.38588739266194,7.047225320451572,153.19266544057834,54.85704526244063,2
176.01313446507967,10.597708425365028,136.2778659767519,65.02050808129121,179.5232435435926,6.977916713605179,153.1033436686553,54.24732264506645,2
175.86561407961435,10.405037280589598,136.95670193218223,65.48232793349104,179.47115494104773,7.185782725914699,152.0031171510182,57.981066704848445,2
175.800885493624,10.579036579740078,136.78983885382607,65.2587049063007,179.9445661037713,7.266468518736252,153.00489546153716,53.78105178769485,2
175.59050794277178,10.576828348850048,136.90087262998705,63.51912307401301,179.92867191747854,7.217160832472251,154.59964072521495,52.190293442936266,2
175.6447306538634,10.646405529806986,136.57414145147723,62.924101399222025,179.93467844787764,7.203416607503812,155.04601385303204,48.99826867388946,2
175.41815763818738,10.608089623549528,139.84280374492235,61.71280039098957,179.8556468944252,7.30031524511165,155.40450278819398,50.013383578905554,2
175.28912041086488,10.692822636151822,139.1889406949829,61.36670378454858,179.73057434949752,7.312767592352677,155.09215092094303,52.77887911963501,2
175.07783081828296,10.671852326381083,139.82181083420744,60.62934861741479,179.5975512841201,7.446381086459356,154.96540827094034,53.383282538440696,2
175.36250223867535,10.767563721253392,139.6766546710355,61.17364715192082,179.24778900592227,7.550720667393178,155.20970265427195,52.79482787012547,2
175.2839191427409,10.73842053280748,140.2440660852767,60.92083004763549,179.71365851892403,7.408376356102409,154.77245152825492,53.302943723076936,2
175.07869628313608,10.682304957706016,140.3295682706051,59.95607147986806,179.57134700282435,7.480288120660396,155.41161671421833,48.67533406037352,2
175.37588621460333,10.679865176808164,139.68080708707404,57.99354429097383,179.42413935720307,7.540087197760633,155.45728397701785,46.75210530359244,2
175.2827490612034,10.682974114684862,140.47397455891766,59.11357941133332,179.5614225552657,7.529641358638972,154.42907925520274,51.97373231235166,2
175.4673747537582,10.76866260140973,140.06005264049415,61.26016234278393,179.53949252073664,7.517360349979938,154.21038172242694,53.92899570500708,2
175.2770271956431,10.620401997913415,137.10986982018534,63.81070351039597,179.57921780334388,7.517998650890313,154.88853031577796,52.414733368947815,2
175.3080804888175,10.762786538355115,136.85580748923832,62.15497967265162,179.6300239529714,7.367970967366623,155.2042831805655,53.1857607115303,2
175.33039439535628,10.709274505593822,136.66036190504934,61.80548870557675,179.89520713205658,7.191150160298165,155.15334411864822,52.57398680787917,2
175.40745722443322,10.7181082290682,136.70166952032352,60.16832574479798,179.63354677617878,7.359201198133985,155.33488427911212,52.05162800006918,2
175.25986588900903,10.700432415867905,136.94244558523718,61.031333588240784,179.71378679646577,7.350437776278069,155.7323246151393,53.30310927296736,2
175.91712200092545,10.717360437001776,141.39819919223976,62.4528612827487,179.196920210998,7.210565003812345,156.12633772684464,47.72921749310138,2
175.89712514799643,10.793148041984091,141.01808707592195,63.62989723227446,179.7404913101197,7.461820243755754,154.92193778241293,49.49805541409973,2
175.95047263158938,10.68509247371841,140.99079038613692,65.1911677233274,179.85420732917842,7.557661274917797,153.12546971411297,52.4947057628394,2
175.80688058181013,10.729103452258448,141.05614498104362,64.28971734073878,179.5607235986243,7.851666555192529,153.7153675083742,47.388953928300296,2
175.7653560300559,10.720497602268194,141.14671253342084,63.93383314770034,179.76736337073172,7.767547023594941,153.90336546774174,49.37581626825772,2
175.49772832678983,10.60748122892928,142.1264712004343,62.70143442047038,179.85089520146724,7.687101069305678,155.6759332886196,45.51291050442004,2
175.33548297855336,10.801990947624256,140.7732461522965,64.32260789848323,179.57994522412423,7.681726127642872,155.6002850773997,47.83909778819934,2
175.69182897970148,10.739592674819352,141.73321896930707,64.31746476764874,179.8203826832087,7.602827027335639,155.98011472331012,43.92062114369142,2
175.74209315277682,10.813633322818037,138.8676628105132,66.21827725757902,179.91610315615108,7.583622398412916,156.59270434076396,43.98480888591925,2
175.81098725458287,10.950398364608816,141.0679034007087,63.772554953689735,179.71397817000692,7.36719103781696,155.794502789382,44.93631969059785,2
