leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.24395148803396,11.07059132022366,104.55685494561182,43.40028085363935,173.29817791806036,18.340416550015416,77.90499451666538,19.56691014075069,2
175.30001219351462,11.060959820370533,102.71547784337338,42.29487159156759,173.35801831286756,18.400900822227463,77.63229361651533,19.495368104826834,2
175.19684315244356,11.097379119691222,102.12116837271144,41.60023795134856,173.08566456541158,18.227029467599355,77.11211242655081,19.36879623033137,2
175.15746363990607,11.102124538348953,103.47447369852462,41.87149578288353,173.08521406377506,18.31839131357617,76.97274733212194,18.63314903311584,2
175.50633611766995,11.188185645744175,103.13774510744793,41.77468340514406,172.88895163488996,18.243207550826632,76.47717826272978,18.584408511431224,2
175.42991279655195,11.151083330631192,103.4843574788712,41.74878853830029,172.93102628338045,18.1373909128775,76.03414640982132,18.123149605975986,2
175.39945527675877,11.097241587958385,102.07014387961296,40.953797830388055,173.01695693873114,18.1982694635181,75.71522683284314,18.24104704569281,2
175.4829140656099,10.997570285899068,104.46076846073348,42.83947348216799,173.3180513915072,18.449956939880487,75.60773290073635,18.48521452265824,2
175.42762977784048,11.042522022671296,102.8213472174074,41.40059487429039,173.12179829979323,18.318618141843373,75.37554596752473,17.938982326378348,2
175.3133863869335,11.050463238210822,102.3352280019352,41.01123595422365,173.10900623754176,18.28140403552603,74.56593164208974,17.198622033695937,2
175.37359621548222,11.076782386339008,102.95522663586816,41.37510356151233,173.02551460848034,18.265795858425687,74.84210209512499,17.22248286205933,2
175.24069422139718,11.101426230279474,102.90814402242438,41.27393411964022,173.0010735111727,17.94031356901545,75.82134118697243,17.32661829274281,2
175.37837035720423,11.173331925671455,103.52990401200536,41.83007757044015,172.858524076655,17.854515384831327,76.12903111592472,17.711303017614075,2
175.42797880671938,11.184898099458012,101.80611303181315,40.90124420372996,173.02080825614075,17.867839969723605,75.70496819585861,17.815163992151174,2
175.12582663658333,11.153410709112112,100.85997375268131,40.098933932052034,172.86171223820145,17.928392811279355,76.19949812092827,17.760676034672734,2
175.21025318541865,11.183543823399406,102.34545829708618,40.7599062248342,172.95691677372074,17.93376498783175,74.996492625744,17.06674823765745,2
175.23361630156884,11.166326832130563,101.1523647021487,40.35838499547458,173.25582596572318,18.011341661283865,75.80387591391732,17.569501529387978,2
175.14709870897633,11.12425736524997,102.51199701588396,41.788318862265385,173.4079207162118,18.005812015647493,76.00116159960047,18.166688258063303,2
175.2677333953739,11.156912820586538,102.1385296032374,41.19060250384166,173.2619317790716,18.12828837940945,74.79814234244662,17.08347540266408,2
175.26712524042767,11.174092852780197,102.40194055867616,41.51710756657178,173.17902030375973,18.09237201390673,75.14252580607777,17.54044514302196,2
175.30657572667877,11.168494959451449,102.66676404666738,41.496877002628935,173.1378698806806,17.929634433364004,65.78071778291287,11.375724491709343,2
175.18068521950386,11.189415842061424,104.36753846877234,42.25144683426839,172.67128936094412,17.79877579737581,74.15801309089156,16.152205518230943,2
175.41972532889315,11.180771957834413,102.89134214564086,41.81323566501288,172.90710227317047,18.01815811784196,64.77480575385404,10.41527743083412,2
175.19817544785636,11.28734835659937,104.12747884233954,42.21960330434183,172.89224692596383,17.850566605245785,74.82049729428363,16.538927235430787,2
175.17534217403826,11.048047265898406,102.12424307629088,41.5367554058563,172.9523781892982,17.953189186267206,75.09879675966981,17.077321147240777,2
175.3199996285972,11.145617237527569,101.96424202012224,40.80881594553279,172.8679540116741,17.683439706362066,65.2407874125902,10.066250230658854,2
175.33565258047952,11.09865848127956,101.81128282655705,40.79852202441657,172.92169807589315,17.792315110190437,65.59571257349815,10.64004288089802,2
175.35090322489486,11.11456284648574,104.43846397265142,42.481786033883,172.76628461906688,17.83151110137959,64.88629134864694,10.438156473935214,2
175.3978695407581,11.032997960806089,102.5437778088032,41.895127325545616,172.7604595861378,17.848509114992385,74.84874174695274,16.7635189119473,2
175.43490464065314,10.965486274781991,104.126801826063,42.45806405995978,172.91759711635012,17.782676949034194,64.53035311644882,9.836164898875571,2
