leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.25145243488734,6.833974364747445,143.16603385947846,44.45584654703456,170.88769383315574,16.700140379542383,115.63721860930512,35.47825357027806,2
179.69269779580895,6.376559490093304,145.71710724231428,52.12532606696036,170.80269753066247,16.536175092100382,113.7444532098608,34.464684668031445,2
178.52276220161707,6.264493165953605,148.95756190668814,54.9739751498219,171.67659478290136,16.886044119637365,115.81978243306804,38.92561429673556,2
177.22291129887077,6.771505918172673,147.91399957292214,62.72424672324402,170.54028912978114,16.110692798007726,110.57684726468396,41.86680758392964,2
176.88663228106728,6.597438985175114,152.0046233121318,63.82852766661693,170.6894586260527,16.41206390963981,96.41386520752826,34.348970616714226,2
175.51140309194497,5.626790845943462,153.1024264105738,67.07691006853386,170.5470606555598,17.305664435694705,95.67530552823216,37.705000088213495,2
175.43216415292855,5.433190018159134,151.72824882586855,69.42718889561525,169.95648477971298,17.325404987829852,102.97869559170698,39.5645938980698,2
173.9588873524518,5.20973017176725,151.60434671259918,68.20144414452949,169.5479206520824,17.720698074175488,103.67946282365348,40.44018809190552,2
173.2759368572453,5.696656118494119,150.10865571713617,67.38119884713063,170.20439416263503,17.929879456607715,103.19114052485634,39.483007998563,2
172.33795512629797,5.850880483293667,149.44995417189483,64.35674691606228,170.17676153270983,17.870402324069868,106.98201781542087,42.92047901990116,2
173.24806738679754,7.149550954390088,152.9637457031091,61.33173147610113,171.09838343623912,17.146752556257763,104.72616986996866,43.916087840959065,2
173.1325227667232,7.477418080523832,151.07492811099516,62.9947016423191,171.7625629849958,17.258422336236908,107.57682978512396,43.64468970521494,2
173.13779585472113,8.333401550901604,146.11206169248635,60.63555233604857,171.75016790846965,16.63772614138932,108.2139096866366,43.23656189216089,2
174.0484056378517,9.086032043124993,143.75577746443562,63.47959485996171,173.38743570349175,16.280579203207783,112.29866490269038,46.033745476107,2
173.67893734919835,8.335641292251939,144.8644520710364,69.33969644477304,174.38420949659135,16.663360311507873,117.2594589151756,49.23168924668762,2
174.2761243889967,8.213946770557591,145.97544060403695,71.65859474150841,173.86369109643692,16.478969234204087,117.03771254385134,48.213028147636976,2
174.1924172125707,8.181436877187354,143.26979121703215,68.01368124438108,172.72983228372806,16.51773227880846,115.578806570603,48.73651194364864,2
174.37964855795013,8.56046541280911,143.8422707920208,66.61227963472498,172.1776749441546,16.5949321876127,116.50092321865093,46.72288462454533,2
173.9416045498921,8.829623822938496,142.37716029230154,66.9785372041892,172.16687687403484,16.292126748127718,115.83530616726256,47.47922736258504,2
174.12304294113977,8.634237466645763,142.97729371349283,67.41520641302071,172.551127069904,16.23847151335223,115.91638980855362,47.47741241992404,2
174.4533709902821,9.003118797903337,140.68568719051393,67.38447752441215,172.52344188370694,15.965953576739029,116.36610212879918,48.750827497046096,2
174.57097775854902,8.947699220924664,144.7026466673781,65.88064812851599,172.4063911177859,15.69981754838277,117.27873367332742,50.35397594223369,2
174.53005925616492,8.785755687494154,143.67886482629748,65.49092540582188,172.42568520738922,15.635070301176382,114.85922032884628,46.32992903770443,2
174.7591897168408,8.956616975225282,145.141442038739,65.82770577362732,172.57313597867497,15.611117363110186,114.24029119429512,48.600822503431054,2
175.0818266486026,8.924620309547297,142.6639494703559,66.43001545661821,172.0740180162647,15.13039308768797,114.83119233510637,47.98923649744696,2
174.9724994844458,8.71116295822424,146.1191771207268,63.118611818390775,171.6661778991718,15.212382992160892,113.80825792326516,45.45050564615028,2
175.1871283547059,8.766362413372258,145.12744705311178,64.58950144131518,171.70237156768968,15.3503436539315,114.2434987109106,48.5201780414407,2
175.69951171786312,8.431590389097495,149.03595891484662,68.11449588951115,172.06442033834853,15.467405275356317,113.59897317766656,46.47133407796544,2
176.1847614834831,8.419521731598618,149.4964034322576,76.93820923809727,172.1496981605817,15.973436175163233,111.81259114490364,45.163765989243416,2
177.54031044524098,8.853434729804594,152.6539021376053,77.57325998992451,171.7694187176924,15.95398412206969,105.6882807014356,42.26103832024771,2
