leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.2914014420271,19.37489777814376,94.674624062245,34.1425951413035,169.82052652751605,22.73593220821881,70.85327637083134,14.011208303041728,2
172.25726350960483,19.1359298816347,94.5826741967865,33.20039098372183,168.97862574296613,22.480702226042546,69.85418936369808,12.95203325534194,2
172.40417940641882,19.01040308653944,94.53624256653931,32.88072281180132,170.00353436552186,22.966433121429,71.72952780773214,14.15193263611962,2
172.43343314323317,18.81760126370776,96.33045439102358,33.85157547595372,170.12475834695172,23.036882504189187,72.43275198176656,13.876815022903328,2
172.30731649074042,18.9117469639624,96.57524142376678,34.3552821686543,170.29532090785847,23.030099965222742,72.04875677711507,13.968564238054473,2
172.54383663231107,19.04353616807959,96.35571015158152,34.6070175755616,170.36735649800784,23.17220309946113,73.02491255067203,14.88374627597964,2
172.53167674176865,18.80869993165866,96.94394029173915,34.98706743578572,170.22325569571484,23.037764556396244,72.95033406618536,14.544409500453025,2
172.36703041870626,19.17228745143408,97.98003649391056,35.932958701056634,170.27998963146965,22.6455751406505,73.33984787615447,15.004039048200552,2
172.43618805130131,18.853498790979103,98.31194633981704,36.24893414758634,170.24655296379257,22.987696461479523,74.9451403137968,16.210899851175338,2
172.57339555449698,18.94043279778428,97.21974507769296,35.30617887180864,170.42527908271626,23.017596101791884,73.91796241815653,15.95028380211414,2
172.56955934591738,19.055854728624,96.1509708485957,34.33665870012959,170.63125117687264,23.210949450513187,73.37320486251897,14.820796557495145,2
172.43829694692434,18.96313715487464,97.51220856299584,35.28432646231869,170.25525536573838,23.04145048852409,73.77763149589966,14.834538553265268,2
172.43165642831516,19.088139057426584,96.4425738004968,34.368352559531786,170.22083878469795,22.92193361620928,72.66854110758317,14.012432386717023,2
172.78003586608477,18.71594368348285,98.85010682696772,36.7123969807862,169.7538973541831,23.01935488942459,74.1320674037697,15.629650601765237,2
172.61141802384435,19.12139587663807,98.27204830059584,36.11517251006546,169.171502299583,22.519111445158696,74.2781924511767,15.110454695901469,2
172.42742255797617,19.16083106071704,98.73729545477994,36.41655075034981,169.4633580149015,22.32356500632094,75.53984051379429,16.898636628597874,2
172.50438684353105,18.91037981820823,98.55082791542586,36.28042180371381,169.57766387996406,22.432685349631253,75.03907425521847,16.975554951945888,2
172.22390494003972,18.98587503253588,97.937290116533,36.27481792383264,169.84739607988345,22.27916653542362,71.17507852308134,14.633380937916447,2
172.21826949951364,19.05290901740369,97.3358194025058,36.26683022640424,169.25968506459472,22.188119310451665,69.89003119817417,13.6660824396688,2
172.17444300154423,18.86959301525533,96.34980335822182,35.86295713461794,169.23843418873923,22.35587477824604,73.06239521256948,15.637987945964404,2
172.09015744032533,19.02746014246915,97.7432171231452,36.34483937114362,169.61457972472323,22.338444811191327,69.63258230785561,13.943106999736065,2
172.07180789481924,18.827390128948743,97.34121717408952,36.76184027914155,169.44589943333838,22.38269718419054,70.22051930341773,14.072542812021354,2
171.942530751783,19.08413523521512,95.62068091628932,34.964679524469375,169.13656522466982,22.22337561220463,67.38974905474785,12.659811035147246,2
171.8425882281253,19.149234918575416,94.57225259725728,34.216455006537785,169.4490669742853,22.430319150349288,67.57844107733631,12.494832857465552,2
171.67504360700022,18.827120357777936,95.70116993826448,35.21652758608258,169.17943962440089,22.48453603666776,73.52694895370124,16.19542176401664,2
172.0646632597779,19.062090644066195,96.04105102855608,35.94790924846518,169.25314051965245,22.48457013814951,69.92698813996404,14.40929672821656,2
171.78521567639632,18.99479295693562,95.45204434706012,35.281578144839614,169.30484034203184,22.40442688043672,73.52539875736713,16.040184604058975,2
171.97664804626368,18.9515059568302,95.52039054157837,35.17558471525837,169.43599554358408,22.49103742203884,73.24188572651248,15.246768991605164,2
171.94566517077658,19.03504636708942,94.56556772264072,34.67340293618861,169.29699940079544,22.36617150714145,67.39002625058178,12.705813512257487,2
171.9613923473511,18.96424380829678,94.94179693495724,35.54237138514134,169.00262736846793,22.287896188083263,68.47133722446458,12.835163560310582,2
