leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.11240270323972,15.883129618465473,88.07751979035653,20.398148207848976,177.53579043894743,13.41408487082822,92.05817061694172,18.22859918221524,2
173.08553007400553,15.805996887028757,88.51712030145552,20.90372418853002,177.80936923013684,13.654642186723112,92.06221379480236,18.29798575527245,2
173.00591180982386,15.852074590344056,88.09473758062062,20.96602249739226,177.9478786129761,13.593562878343809,92.16331033785808,18.48917371062212,2
173.25488156737998,15.831850658969692,89.15304594318015,20.983544963108272,177.91638075991503,13.674591833631384,92.8407752950431,19.136626176508123,2
173.40124891814392,15.861414660111198,88.72627545548654,18.281767645925527,177.70590987864335,13.537598142160071,93.62174584580008,16.881011549534342,2
173.43763711864273,15.782823746482864,89.43908769935736,18.26842575887088,177.70028131400645,13.569024810321103,93.91193805815408,17.27716526860299,2
173.61764263315433,16.09487873347819,89.1672699246634,18.47126163701961,177.97737169607524,13.548721610443964,93.88574400867282,17.052499434305485,2
173.66594658519207,16.203489568041977,88.35226167459672,18.251702445754177,177.84835348848443,13.45446979982428,92.81272066809636,17.240382955302042,2
173.37453520465792,16.06648611578307,88.81708128323177,16.56493877543511,177.7501208541246,13.471951975703142,92.83729467507123,15.625103951977495,2
173.3624229740588,15.99494282520766,88.22792327480165,18.86512206558308,177.80391281119037,13.569576186152457,92.14411361961623,17.489428186919028,2
173.4175013439655,16.049599715977475,87.76558786469948,17.668432692875058,177.8076477146463,13.601966154962202,91.24440754397114,16.067082670438317,2
173.52119217581657,16.12249747328448,87.99475451049048,19.56920862070029,177.6552974461567,13.418284710793412,92.63078849293196,18.02209890225416,2
173.5007261354008,16.12096436470545,87.75823948670798,18.103079331529106,177.55846026231464,13.335423602190158,91.82427558439156,16.519178829194047,2
173.62805305206592,16.064770724210202,88.69017190051397,20.055692254129724,177.52599856122868,13.314303662686306,91.7774943486653,18.313557450181293,2
173.8132684738518,15.9173583216074,89.46903405695642,18.23772076057537,177.7545770752881,13.732341363069814,91.42707869375111,16.78815903689897,2
173.98146314310603,16.088906848597652,89.03020410583501,17.84388690644522,177.7322387075418,13.66203375843802,91.05455880544493,16.69926731638738,2
174.00628444275813,16.278864560069437,88.93285647746369,19.003169362919834,177.63056662831957,13.515560594561226,91.96285109036012,17.05256795356492,2
174.01583655895297,16.330201706704653,88.74377393462912,17.331101140252372,177.4335348898105,13.428431509963264,91.64215843449392,15.374866511842615,2
173.7993008910699,16.046499061244194,90.2375473276089,19.518767673401044,177.50300117505975,13.535647723794606,93.50090563394212,18.502689427900748,2
173.79576129446687,15.946351100024474,89.27388806340362,18.55118771624393,177.74315840454307,13.584856445489631,93.68804863186296,17.427157291040253,2
173.87221598074024,15.994265182882586,88.77127274587814,16.833848550548396,177.50248719379303,13.598484864141508,92.44314217830566,15.565316325189151,2
173.8311363428332,15.959051310975044,88.9004192403173,18.73379520460327,177.49650976641905,13.552422153383388,92.76436563343566,18.00273482173661,2
173.95561477733145,16.078505516600142,90.33129351872184,18.063800441741705,177.67110606349104,13.515465138057657,92.94011687979594,16.52963447222588,2
173.87724378797674,16.122899282492252,89.62662494557811,18.359218999463508,177.50694682641813,13.444751865274924,92.37460153590234,17.094530529224144,2
174.0585385728186,16.040214910589103,90.93997846067532,17.37703929231776,177.28057089981436,13.533497647363584,92.92110598216676,16.163745731071124,2
174.0703882315474,16.028444341401666,90.30859656555266,17.202512482327904,177.63402711435043,13.696548230822804,92.54959081968012,16.66095987692469,2
174.3849815967523,15.97867270032084,90.91411188579976,16.5149198806468,177.53574196826074,13.886734863237272,91.96933704860156,16.267926512268602,2
174.60780649054416,15.999636678882268,90.8467001170358,18.157429372434702,177.6862567080604,13.804194933445752,91.6597016750049,16.746727531479333,2
174.6024970223101,16.087354299155074,90.29599354615668,16.914406228254734,177.87921481998077,13.84034651041656,91.37955190560297,15.824180862312854,2
174.57681587111918,16.26328977137323,91.21512668893293,17.474208046617605,178.0838213192645,13.701163927018634,93.2287883367316,16.843753845050678,2
