leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.5627203628931,11.713520283919438,116.32805013992149,43.21787451356846,177.81867288723882,12.118778296355206,141.8170396025677,38.486754761785086,2
166.5285452026787,11.564154802510734,116.67254090396032,32.057461459126046,177.90970504001453,12.228939903097224,141.652357573218,38.73699903672646,2
166.48204204614956,11.624976130922493,116.4220962032404,31.65607381840266,177.52072004305663,11.98052873574958,142.46753613717783,38.4323351476487,2
166.52559987488902,11.785125457542248,116.13185224527766,31.63886207950975,178.42351658355844,12.213993632180513,142.46212746091945,38.10516955613893,2
166.23621807796243,11.970003050975825,115.3435998413768,31.20715702129121,178.00384151083765,11.885898237942348,142.7025607485113,38.577051695267215,2
166.18106205109294,11.904548068132588,115.47929377608196,31.13919116464325,178.06996014544413,11.905945906593876,143.0694640981755,38.48880637988947,2
166.3617803190806,12.022672203004191,115.70091471506288,31.539274856748307,178.23297205645076,11.933897065587018,143.2620083780944,39.39745890729299,2
166.3626159034301,11.975775212574868,115.39198667788077,31.437877299415163,179.05893355148208,12.241779984769996,143.60099533095178,38.45994130154519,2
166.157993485028,11.970698319813229,114.9501988029527,31.44680731958357,178.20640572390653,11.927607345956629,143.03145821151907,39.29151315823474,2
166.36671608676923,12.12210133708527,115.3716106130277,31.41487530531481,178.71149723227722,12.01778836851686,143.97562116901892,39.45414840950546,2
166.35110662248505,11.852360032071664,116.43934296802676,44.057515264609606,178.35551712235088,12.06507516333571,143.45372931624473,39.08999332728653,2
166.50931252791094,11.851813027209005,117.57508141828696,44.01815251372585,177.46023002535324,11.675433547658802,143.3177478294492,38.8755865687783,2
166.46470653265283,11.897995075895958,116.15403122644716,42.96214297682605,178.06135939785423,11.934347463270342,143.12983445255705,39.83035717778368,2
166.42860609511357,11.849537613627826,116.06471229353026,43.84774880281418,177.81683038587727,12.034634094750434,142.41348965117234,39.47658495574719,2
166.627182807335,11.829178375817277,116.67334484332568,43.95927774007839,177.94427313519978,12.119771874141456,141.7799800247868,39.23945216266553,2
166.4943003317864,11.777803000118311,116.65360543563276,42.938383638939285,177.62432936715618,11.796526061786862,142.78574519297652,40.20741636128692,2
166.36200774871477,11.81096937349398,116.45660834008667,43.09844178718532,177.96167935912257,11.939489214893715,142.98005864037782,40.16459304156493,2
166.52783173244566,11.805859385143268,116.29150326207262,42.42047233475358,177.86916401917995,11.74696755696184,143.0694489110031,40.18432255331015,2
166.3190178388691,11.681107864108563,116.51198824457693,42.14421852647746,178.37154575432285,11.948550058643717,143.00844249850977,38.81280222096606,2
166.42685508232913,12.029479975337312,115.57014088182216,42.51867558657597,178.1317554173038,11.726471389112737,142.86629037934603,39.905610598961296,2
166.03991027851714,11.31878285152296,116.17717689328606,42.76864061485975,178.79890136214644,12.401136429639038,141.73345280650796,39.87594754265098,2
166.03739200663875,11.332659612795243,115.81938528443108,42.26119630644047,178.94915823878122,12.666802689010622,141.5727650814807,39.58026226404797,2
166.13920170994334,11.359500633830317,115.61142027282278,42.62114679614291,178.94598040546725,12.620214723456304,141.78025739488731,39.87654696044315,2
166.39365951850831,11.303619642598422,116.4670565731944,43.43035334211129,178.62885523542624,12.49680493678725,141.7427223231922,40.03412129186323,2
166.21131461480115,11.37655435312348,116.20659425679652,42.89968932446419,178.4727093357127,12.299925782965651,141.47380662178753,40.65232729615656,2
166.19363731243652,11.450529039576525,116.3534160269982,42.66348111190689,178.01087494435882,12.089301175310055,141.51789257316014,40.61632932515953,2
166.09083405119156,11.4761287796737,116.08808558124366,41.75342367831462,177.68325600908733,11.910823166615716,141.93721351319655,40.007193478059214,2
166.05833469609863,11.35188993455099,116.18123765421076,41.97000678771696,178.22358095758452,12.172666165337716,140.90439098667082,39.65484025853747,2
166.09139046553537,11.30576859509036,116.20373352357429,41.66269019514255,177.93161154507945,12.069325137223991,140.37379142997617,38.84755464285827,2
165.9045876883991,11.380939407205654,116.81123436516724,42.04757370788264,178.0199245630691,12.053901095790616,141.22311886150544,39.204105134714816,2
