leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.987381158397,15.19883504885138,91.7053044919156,17.286090061172217,177.83357555329164,14.622246639055335,88.58934079182922,12.050421181510574,2
174.04163073679575,15.084943988482994,92.80125441956986,18.60406978344406,177.71096728997887,14.730492248804577,93.72126843717956,15.24024679484609,2
174.05686673997113,15.307246551112309,92.87410079642848,19.239976712873727,177.7255334796246,14.572091456130924,89.31233817524787,14.176593733959702,2
174.15698360626814,15.361961912581863,92.0044745020524,18.51386757457124,177.6947305205934,14.525435767413688,88.78172134136605,14.054829697094013,2
174.08767761772842,15.204456750998355,93.01630975390384,18.020584672248845,177.61200656218193,14.621771366527517,87.73628286693491,13.151592576460178,2
174.09499292618816,15.284597018597545,93.78046137292893,18.88611744626752,177.85013684814302,14.801188812224863,87.4591967841323,13.35547262554226,2
174.18226095430657,15.374305327217154,93.70948187223968,19.674114384232382,177.8233748960419,14.796126954897725,88.01382016331274,13.44728816884304,2
174.1732970659024,15.406019922665443,94.32226839041704,20.5574901242378,177.75567010832037,14.682281243756249,87.80827194319733,13.782134837034365,2
174.11769314147347,15.221597065262335,94.88619329663244,21.9263569029236,177.69484306959544,14.778376926548644,87.98366074297479,15.03734430005098,2
174.34725501507586,15.28334495966213,93.54744174905272,20.787433313411498,177.6588573227559,14.75896299412439,88.2048590831642,14.42986633988927,2
174.49399789231595,15.386868715458569,93.760662517354,20.53176265944193,177.72318960935536,14.64850646041712,88.80679587205697,14.311959888382614,2
174.5815344375973,15.424408896513947,94.13594160627584,19.559804328397945,177.80126345671144,14.819577048883373,88.40462672493459,12.749387054202776,2
174.41011828280244,15.199162684108346,93.66852979758728,20.46795308868934,177.73969472924992,14.859677420961766,88.85297193915528,13.3648184376398,2
174.52936939756967,15.377734687461531,93.34995904777284,19.14538267441424,177.8286799259265,14.953100909263515,87.98854256003222,13.046325398592971,2
174.5241239682819,15.436962536343977,94.0590690595812,16.79750207324662,177.99205013685486,15.024531765392569,87.96601459164003,11.370019213777985,2
174.50153561782977,15.281568960570242,92.93703505213962,17.495995901382912,177.91608861122762,14.987997596455529,87.72228980202487,12.44167099352151,2
174.35230070103842,15.129339352602331,93.07647910681514,18.07302343772426,177.90825060124843,15.024859389839618,88.31390746816976,11.454731698231983,2
174.5353617702484,15.265527403117064,93.14293343455556,16.629813548934692,177.98918247846802,15.03434775474006,88.20782782502829,11.432907830057186,2
174.2808506566858,15.306570998639632,92.78476300071708,17.563938158170288,178.04130439857698,14.84381165656138,88.75006268823847,12.328618742446684,2
174.2627034287396,15.093349787166714,93.93939522734028,16.96185286500031,177.92025010002783,15.05327025339452,88.6425459478113,11.765642060468624,2
174.30469835802955,15.082097131533327,94.7227951990262,16.44099546764295,178.04086145280732,14.990659225722103,88.6868725275271,11.385021880557156,2
174.12567030623384,15.143992674149118,94.14035802759004,17.561543616474637,178.05943406909032,14.922137723816896,88.15407246518413,12.556569957217013,2
174.1112241390841,15.273382324650328,93.5954688062914,18.320034663237266,178.05304752184944,14.85318156615606,89.34100837800776,13.209282140783769,2
174.16789994098454,15.295241400263356,93.05949256395311,16.698036820173343,178.01578234782764,14.825722117991036,89.69844259970222,12.014082098548045,2
174.0841197662181,15.396696047579251,93.18475831673015,16.43137721641301,178.0355472888666,14.635843151862332,90.39111613797894,12.337083513390908,2
174.09210838850413,15.33417863625151,93.34030942299567,17.398091125406893,177.97904793837392,14.620838528729966,90.64733924990946,13.24940571391138,2
174.06334071814666,15.24184192972334,93.38615547329704,18.004899887483816,177.9836829870793,14.671548642379625,91.59743437863284,13.850573535510923,2
174.13455313402858,15.078857614786797,93.720207810241,17.6761723144225,177.988721525632,14.806601212932478,96.3012232953198,14.972799021929164,2
174.21985430161052,15.123611651542369,93.79941463823974,17.724313240087383,177.95258071485665,14.71552221101094,97.24837517472554,15.676113482635197,2
174.4686376261485,15.235115864395455,93.95561368179102,16.71707880344246,177.86332708512472,14.858290608539496,89.21382130231143,12.468306004979768,2
