leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.99395278201138,7.531846954325839,149.88702735611446,65.3807528085315,172.7129074863954,19.23200155428972,113.92788865784252,32.612491815885484,2
174.90648484896082,7.411438001710943,149.7092513439377,65.13326139774819,172.751792630187,19.24994199329924,114.26478672652148,32.25700889574586,2
175.04122256619604,7.515437182277958,150.0387185997709,64.87705755075777,172.84047203235423,19.26058035269728,114.0725227842852,32.1805863698476,2
175.16669626513914,7.564972948163722,150.2151140447057,64.32545283734862,172.82008769888714,19.29284801669712,114.6367276367061,32.66157060094614,2
175.03525310640018,7.424621581189714,149.16871733261257,66.41451355655528,172.79626788698596,19.38045307993379,114.12204226362628,32.2921993911288,2
175.1307781641874,7.418827326764847,149.2206714903169,67.53789908296517,172.54713910662082,19.25291535878486,113.12189639854576,33.164088248232375,2
175.11704819792985,7.323812510378088,149.1903824877895,67.54840372044566,172.67580604785806,19.39773778808476,113.17297555681664,33.01204637093443,2
175.17332709170662,7.427241018769435,148.99049075980912,67.96551483825203,172.73385580511103,19.34346394524876,113.77006013164782,33.51390259853851,2
175.35202532507003,7.65728853894851,148.52860059118223,66.66753279161856,172.86262532683563,19.2174705321358,114.48887912277738,33.49533880202886,2
174.9057493251285,7.287047083527989,149.95284672041768,67.32345540595708,172.74669548877216,19.368932763798217,114.0530718574164,33.432752693318754,2
175.15689269031282,7.365983104422222,149.5736399053025,67.11896083707404,172.83389847368431,19.568816355384765,113.1529419337982,33.44483003259353,2
175.50587168296894,7.440876808426784,149.56351506856623,67.01580871503603,172.83715573811637,19.461990581085868,113.53938208718068,32.85982467207104,2
175.5231245299919,7.668458246615862,149.42543761663333,66.6923485969196,172.72005143571135,19.286731016826923,113.78015079539702,32.86781412571468,2
175.6849632199435,7.588524160908004,149.9437433095616,66.41363064759207,172.52188572954202,19.40539298894004,114.4494558141497,32.84590488263348,2
175.96427895646448,7.789576450454035,150.30637330776335,66.10156719241405,172.9139214207705,19.425421304495806,114.12215466746594,32.62740397557369,2
175.71180595358956,7.655348093735701,149.30928048966746,66.97252234129274,172.89639642322723,19.35740485744733,113.81507432072144,32.90957095028117,2
175.37456220693957,7.424938385269818,149.4038052621591,67.26136902554742,173.0300642135768,19.44962314265627,113.03800465069077,32.63777146073214,2
175.61528296856366,7.533996074305545,150.8813590298452,66.49109363496899,172.7660846053151,19.34783627875703,113.73038838548771,32.88664053507318,2
175.6871491172667,7.527718355555645,150.81169434471312,65.96730928648446,172.63595847480053,19.36068237884844,113.330642448064,32.68682005998226,2
174.996430187914,7.253988849778984,150.89689619367545,67.49806825009364,172.54658864832848,19.279952701216484,112.827046071262,33.08802932038405,2
175.16440514548853,7.275718425588439,149.69266339297323,67.94902681992966,172.38307760037284,19.26318926001113,112.76736935173712,32.838238253474266,2
175.29983302749568,7.546473430058268,148.9523863129149,66.72958408190732,172.42308546909172,19.22112538419041,113.56906552908492,33.09207725961546,2
175.4061415715911,7.571935853819922,148.41556898024578,66.89940608237202,172.2270066074263,18.987225136737347,113.8074649009431,33.11519755986936,2
175.3903297268377,7.654017324591178,149.31393697354912,67.77540190139155,172.2716650377906,19.04753544601597,113.81667642322034,33.627678610719904,2
175.434075125486,7.653347957552014,148.8584508552372,67.15855448301625,172.5271350058851,19.06440171269486,113.46488614373771,33.35179583338041,2
175.5516179191576,7.652337963381107,149.6663628615948,66.42565155379361,172.59421661376936,19.13581362900905,113.68075013893876,33.0979080712913,2
175.34820625151107,7.601351339777534,148.89183945762056,67.5132650041349,172.69014551791915,19.255494749898887,113.62413736784464,33.58631538254274,2
175.48054202455188,7.669393667464932,148.26759948147443,66.48976916168618,172.57216755334198,19.21359416922225,113.69450105211276,33.63248493066703,2
175.46498167231357,7.588171604137792,148.3344704856128,68.02857126432565,172.799923014617,19.279106225934413,112.93994335164987,34.086331529827966,2
175.27101868337644,7.610132221357303,148.70966976852893,67.46913283304184,172.51932793906496,19.202745591906368,113.60330731631052,34.008792216309786,2
