leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.87971506980207,18.91322068273828,96.3568135135976,35.61643174164999,169.0428492302721,24.18177905034773,75.40776580170437,18.927968953266248,2
171.6093791292254,19.001217072479985,95.86815591710844,35.390974618261566,168.94669873947177,24.01754956880797,75.71633494755062,19.91096128796829,2
171.55891489883427,19.04724591420217,95.73837974613906,35.118043155502335,168.644745852078,23.933336096864288,76.08603973936555,20.29362293658048,2
171.7277492635394,19.150674703028265,93.4658373300164,33.62660849485644,168.78244075174763,23.878613765499047,75.00683659804562,19.23692314470692,2
171.74221708241126,19.124796387200625,93.94623017368112,34.12712274621862,168.8264755789169,23.97083767398821,74.20081627170144,18.914081317215565,2
171.71305669151874,18.73148053977416,94.49204932337643,34.17901482150796,168.8607383548631,24.29061615799884,75.56908090490688,19.77352678707064,2
171.63860343317458,18.68720646060049,95.56518991405132,34.9564882534068,169.22132778307753,24.27673575915434,75.88518527783278,20.0242640175626,2
171.57774761051627,18.66025812842473,95.95780326232384,35.40664700377948,169.2163434374513,24.259447481262026,76.32801759842042,19.981436652511672,2
171.67887084244845,19.054273522438343,95.61371974690358,34.955354997118775,169.3952275793198,24.20229139401071,76.65558059517517,20.15985807139342,2
171.70290745441082,19.02905594156963,93.55857543511924,33.37017107612729,169.77420983583778,24.376747810248933,75.98775097483903,19.46819959728493,2
171.68470722304355,19.123940242178872,94.42696241289372,34.45033306425171,169.4830214082622,24.16990461731004,76.04518043503539,19.35086239374017,2
171.7649920759142,18.941693107187497,95.53348885395854,35.00627893176727,168.89600315405576,24.174995132092626,75.76858247668888,19.20254989104481,2
171.39473357115637,19.40280694676233,92.16448545543096,32.778103237209336,168.46828697819612,23.330544545812263,67.52737410371715,14.774677669232554,2
171.35593239113211,19.10326540080744,92.18812371726575,32.5324937126739,168.81829110060343,23.544398153042984,68.30814189643988,15.776390848192106,2
171.40679567041465,19.18085545687963,92.16446822652566,33.003053222042126,168.93481947909234,23.407489207251384,72.94708234961875,17.963184981248066,2
170.97868089591017,19.359620031073018,92.4210174295346,32.65057196516585,169.12011131391395,23.27289759975337,68.60949365783819,14.984671070514423,2
170.83514576814983,19.10440820738039,93.26647512179088,33.13661030524548,168.61818423818508,23.24119180069859,73.37154524902567,17.139793413230162,2
171.09129401088117,19.189141101989566,91.08885961755028,31.558145215881098,168.70723341309517,23.251195651394337,69.49012855856833,15.789511658221068,2
170.8693282600723,19.07823682492032,92.38741036589585,32.771974178626806,168.9953723937703,23.32912408727168,68.68431340603146,16.110077524328343,2
171.22670742221467,19.045723313840963,94.36637280831845,33.962051584197525,169.16377347655967,23.36214784429272,74.76912533187054,18.775136401219303,2
170.7046299200654,19.128902099731945,93.7094507609044,33.59855815184579,169.27777930353895,23.4539997285173,74.75926350821915,18.8254179104318,2
170.63880837907917,19.01998418835124,90.38992188420272,30.67034783245748,168.5723416064183,23.23455326208737,70.3657431983935,16.209596637531515,2
170.96501564859696,18.79253229301512,94.9686118436076,34.06653876194389,169.08586388756078,23.52025112617421,73.28217103029036,17.61334245186874,2
170.4922118233244,18.98379455692262,95.39590158198696,34.496436442926324,168.86437181588244,23.12162863763789,74.7260379248016,17.6657560414806,2
171.22418388595028,18.84075416071028,94.82360765945236,33.86107899922018,168.85320327500125,23.695747470047944,76.29954770306033,19.203704205420195,2
170.99129413568076,18.57880011020776,95.115208310441,33.78759520411489,168.87436175818772,23.729469618307093,73.63903639699429,17.66352931738002,2
171.15525247153244,18.53341961501386,94.75011937893312,33.80353253640783,169.0941453351722,23.93103585195141,71.02737990039525,16.112917783711183,2
171.24531012982916,18.34515145132823,96.30838124364163,35.147038719057264,168.75223970663146,24.09138133129668,74.2033484879119,17.957177955216107,2
171.20536335734766,18.650438755338595,95.9974770323892,34.7552439183205,168.7907647121111,23.895780164685736,70.35107094596778,16.235650002734207,2
171.07349240510925,18.412581485831623,96.6164834784612,35.24514287040836,168.6806834014301,23.825909505739656,71.26702777158503,17.60106878645351,2
