leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.1479055682523,10.784627136740903,116.43208670326534,33.065321516537146,174.29878297826073,12.275379301855182,97.61519654735604,28.230963624101268,2
175.95391672019028,10.710268836434166,117.08552440710832,28.48567926645532,174.1545753095374,12.172573317312454,98.45035117866644,29.496576798677008,2
175.85584275294028,10.722592398785467,116.8735870759168,27.87206047979759,174.24091836446263,12.1481911928814,99.10578520812544,28.936007482023832,2
175.91664417121808,10.751185895138931,115.77735636611769,27.02234592311433,174.35567753808536,12.101855567151883,99.15665609617582,27.50957937059005,2
176.0156182620551,10.725875631271052,115.54163238801456,27.19845956507096,174.39265952624658,12.160575748665693,98.56266471179146,27.557026471000167,2
176.17283708265035,10.839398673836218,115.17132463999916,30.12052051532553,174.307881367315,12.111159762051692,99.00047575710364,28.661335286686025,2
176.09715141854858,10.702145383742833,115.36282568258014,30.424507714338304,174.34290546246976,12.255544702362617,97.32613606803068,27.54062401098788,2
175.96156329756568,10.620533909826682,116.23662233465372,31.97879514081383,174.31590856203127,12.267955378961226,97.34316842038686,27.218253594714145,2
176.01596444381977,10.592910836907974,117.1234377421442,31.412927956210027,174.20794507517016,12.157679493678756,97.73762370111706,26.87746430286134,2
176.1799920586087,10.61567689641214,118.17879298077006,31.46553184529644,174.11970382401043,12.210913848997954,98.86037080278452,27.746110342021,2
176.14094654475352,10.625048569732952,117.2003340022611,32.99429647585286,174.06062989268864,12.204008531385982,97.91006602367288,28.342200537945946,2
176.12986447580417,10.817813057112891,117.80900160433156,28.66484721525707,174.05816693913127,12.07758336650334,99.21978903802574,30.27180836778306,2
176.06179551106203,10.719551720618236,117.23636383162908,36.32850153655608,173.94186061619848,11.996977246674032,99.354737418071,30.57898764377307,2
176.35251695722897,10.807279458149798,117.49918154700768,34.78697626217246,174.25985961075966,12.24336739129538,98.6279333069216,29.56763827805762,2
176.30803701396624,10.663507492154372,116.57581260524938,32.03033503461232,174.2760342102738,12.282889478444517,98.12130509848367,28.352416289270344,2
176.11673023312656,10.75701702535994,116.65639323297984,31.200262756910373,174.36980485654965,12.13876325721754,98.6124920052692,28.576734009645698,2
176.47693851633798,10.88400656243154,116.38006474034488,31.037123177551184,174.1758931738187,12.128441880323305,99.36992289643416,28.54375238559286,2
176.33863378029753,10.796232731368145,117.41660086760292,32.70074945571213,174.24057162507182,12.196591537044926,98.6990934923902,28.33920535529228,2
176.19894155103486,10.907794837519589,117.44426480220524,34.64906246198689,174.1037701616119,11.982832661642224,99.5111308004138,29.495261123236347,2
176.27056444790674,10.928114986990446,117.7020686645016,35.18102130685679,173.93502620569194,11.9280999575763,99.318411714994,29.324423125640973,2
176.23836385374997,10.836800404912823,117.06244553861912,28.24392752013616,173.84885284688218,11.978277244852546,97.83475842871474,28.78293082916744,2
176.26758726692807,10.771057090900314,117.235682159775,28.46342302596741,174.00282477085025,12.03717457716396,98.12071025679256,28.806895057199057,2
176.34200005225048,10.79199853304303,116.69336210945688,34.163859507756285,174.06436193756673,12.034512229874508,97.96832469933533,28.75496980689008,2
176.3973109916559,10.938532608909943,117.63357558232224,34.475583001392934,173.9667470147279,12.006909114230952,98.72479981933913,28.31705260569916,2
176.47326430370558,10.791252365979714,118.0217768256385,33.81870205143409,173.82813003033536,12.020840472230963,98.54875385689684,27.137616344084428,2
176.60598575416418,10.771098344353955,118.6470028703361,34.31242201486537,173.80169913948006,12.090433851360196,98.63008389419385,27.44739170180816,2
176.49381750512526,10.725756496164143,119.31866745452427,34.901054890411,173.82330370687868,12.247711283774391,98.0330969661572,27.7745300008367,2
176.34721467783115,10.8745191819188,119.34060456154997,36.46740155997651,173.88156933384872,11.944139683361817,99.9216668020852,28.820479926344746,2
176.3196765186238,10.93350526373116,117.6701061442589,34.538508567226955,173.96526852373853,11.867041465938188,99.72787125103156,28.25772480316381,2
176.33723479956683,10.61131275250832,118.23873102774677,34.10687699534839,174.00589824825596,12.118116429708158,98.56987541342473,27.82037998567716,2
