leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.17922904581144,11.502116542889812,114.11675008467216,29.51549430295308,177.0132921936201,11.62833650339196,141.04147564709143,37.69156336332564,2
165.25642423325587,11.505207628536205,114.10517727412608,29.93537022188696,176.9957015745571,11.723752228140194,140.86292882739696,37.67690080319392,2
165.3093605739353,11.421938518220706,114.69223235615918,29.996721103395657,177.345113382103,11.836544315373942,140.8050346871612,38.24675904322945,2
165.36455025342948,11.595686928131345,114.7288471319798,30.185399757608423,177.6730506829734,11.906269139270016,141.5018597319452,38.10528510131168,2
165.18317033795304,11.595099725691297,114.70078858132672,30.500602907871496,177.81066477418017,11.977057554872378,141.61340602030683,38.21140561661239,2
165.21866106557593,11.548697827330624,114.56143262316635,30.54959414651927,177.8329086575587,11.967989077323027,142.18232715842785,38.10966177514571,2
165.3223757856993,11.441783815820472,114.59388961486908,31.17942698417778,177.83244318289954,12.061978232933733,141.21475275434923,38.459581012136205,2
165.58264572003455,11.586393015975244,114.54163435756632,30.993138735792627,177.4934594120877,11.968851515904356,141.36748089506096,38.20523873900272,2
165.47490570987668,11.39778071124834,114.92165458936702,30.817800248097623,177.41073316222648,11.983058007924429,140.8532943225249,38.0551194743864,2
165.54614008460388,11.5238176093913,114.21622445851985,30.591575025590146,177.7410309658258,12.046054707879373,141.60700177285216,38.2235854410311,2
165.20054152040734,11.197777800565808,114.50510802557834,30.80626253067345,177.37082620192615,12.229646424294875,140.3862124742636,37.58297886362861,2
165.36080052894357,11.32558115218944,113.67734357965088,30.00647952996735,177.5222425180712,12.229881340426845,140.07355075260693,37.32188745587969,2
165.37370614101565,11.3765449364654,113.12336896686948,29.904762113860784,177.79266041945124,12.143489632917444,140.35384531733882,37.38403300929431,2
165.30461753543494,11.328379461409083,113.23102317495976,29.55023246758327,177.96358225855593,12.314115012933252,140.59162392100538,37.36577104517104,2
165.40062708916645,11.424355250138015,113.29192246869589,29.655162052746,179.42146895075717,12.750118575806733,140.91025771334105,37.91607103852635,2
165.19757539700683,11.286695383701158,113.8591258214456,30.150773498628496,179.25100085362175,12.67336018645459,141.13529514148723,37.60086115468116,2
165.1735592742679,11.347257659347406,113.62188112251152,30.03055411795868,178.68451508700414,12.399080458386878,141.32270213163542,37.79489529866893,2
165.24059013359167,11.44977767560468,113.50351582317144,30.22387850984325,178.73695706578292,12.419645612123562,141.1382766711554,37.86151252314906,2
165.0676411787441,11.237834749652045,113.60734490647074,30.553484890529035,178.29014199156765,12.37429229721208,140.6402742177984,37.49951589806391,2
165.09976317092344,11.358638813288175,113.61044260741023,30.36168382007372,177.87841441233073,12.050587315329714,140.51612750469104,37.43131865136659,2
165.08456645381372,11.429671314682324,113.68353201277664,30.46276002570061,177.6388568413672,11.971608411084649,140.5468195280834,37.25341444007866,2
165.1924604451719,11.358103773645066,114.25754308262528,30.605051881764723,177.64920980360182,12.040996989108598,140.90129745261993,37.2828800297544,2
165.22319093186042,11.381796536910816,114.32630601623715,30.52209265441656,177.38084149550468,12.007111104746638,140.5162370527526,36.91632608271458,2
165.15562911007137,11.462940762526062,113.52350740544183,30.16143949837317,177.44754352229955,12.077193642327948,140.7506785600412,37.405720427993685,2
165.10178171852394,11.496237130599177,113.72867645300994,30.31520999685733,177.5697036666121,11.941709040583582,140.8633962098382,37.9089168432693,2
165.2839128889684,11.50594062953281,113.94539037083116,30.15489922793489,177.63245469733545,12.065277885384813,140.94433228506375,37.61288415288118,2
165.36791645204516,11.659264218107634,114.53159181729076,30.422293441219324,177.18331134971018,12.13806848022339,140.82982154037398,37.46306766293588,2
165.47050813568674,11.64890583217844,114.28168081058162,30.343404926031496,176.96460204294712,11.88226080551582,140.79108705292717,37.47588750502444,2
165.43650251685082,11.574247792086949,114.69433713382872,30.443666985406992,177.02229868125502,11.852578657966475,140.3477273675358,37.38829036946511,2
165.6038218768415,11.70947304300334,114.02651629663508,30.237302684440124,177.59079633349225,12.033767926088824,141.34433220031278,37.96104662274124,2
