leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.1244370339082,10.319755585002786,141.99096571311216,55.21438818292659,178.52271506922125,6.572321888116617,156.97506707748354,37.25467135950903,2
177.1472059113412,10.392893985703797,142.24579626790947,57.99702525338887,178.7733358473944,6.57024492218497,157.91023548169713,37.214755255846,2
177.11980609424737,10.471608941261998,141.9101481533482,57.32420271152148,179.1601799931881,6.680071328994508,158.13750727061264,37.01176112324386,2
177.02051483304285,10.41011641521658,142.58043758858227,56.908461608892985,178.85844722108737,6.580981247408246,157.95793579033025,34.630829806572805,2
176.9407903177503,10.472339839397218,141.44921831016725,56.93205575728524,178.33748557385914,6.284056979408519,157.7798123351522,32.181258092330275,2
176.7919475953322,10.497103125123315,142.6003147785669,54.33724957211511,178.4458675257559,6.408858959568598,158.02441390389777,31.55018428432767,2
177.18644085423873,10.554837845236282,142.0194339257077,55.37009300067776,178.6653601277589,6.548295760239946,157.4528245585224,31.887714836971,2
177.07082965008718,10.446613352246766,144.28127148179567,56.39742400918554,178.60778933826305,6.474583140049603,157.61302236451073,32.14169522705914,2
176.94320371242935,10.47702190335876,143.4770876189901,53.98421946350936,179.09335199861175,6.818941672558458,156.69223538965986,40.43238519876489,2
177.0387254487263,10.589060439521337,145.26294652986027,55.04086109471741,179.38742434334844,6.938857849990718,156.62492387748273,41.39739984494575,2
176.96564591964523,10.556235497012624,145.13893350162314,52.874530448556136,179.64970495308546,6.959757595990356,156.21666238172918,40.81566892734127,2
177.00475474572087,10.42910625993573,146.54085630937024,50.97826824542394,178.68837310409583,6.582053424847133,157.46351627377018,35.37065532894003,2
177.1529245838629,10.756746753856104,145.0554422457851,56.292070179030695,179.26022885771366,6.646256047188617,157.41187454524274,42.64918958555383,2
176.71916904382132,10.711279760154898,144.45519534210888,54.22446128489772,179.15616139729173,6.484652898906164,156.91438983354237,41.64013402456492,2
176.89052949591246,10.82059185965015,143.4086938289328,57.24963548249077,179.18653228044408,6.437372729155452,158.47342704371053,42.179711945459054,2
176.7495766616221,10.665324661076353,142.4541370403798,58.9540661272444,179.54836905235686,6.833575463754474,156.25245797265268,48.78028067847048,2
176.64373519399695,10.572643123148543,142.05744946979698,58.34572232931902,179.7855309689482,7.016205937853571,156.8872834893114,45.46142790451117,2
176.54649429223437,10.47633947166547,141.8552566219041,56.548291132808856,179.4732535138687,6.938437584420133,157.19309056703648,47.95243753510885,2
176.61172087667882,10.619999031361754,141.45281527995908,58.36451456973822,179.44978351598468,6.665249921927714,156.9412014515357,50.95157443283655,2
176.49361619573742,10.63282887603487,141.93964432962258,57.85874506368884,179.61658230020078,6.747188082454048,156.68220384242582,51.5184340625266,2
176.54261565973607,10.555312027314963,142.01583635299994,58.61068669215911,179.4907722170862,6.744005196058331,157.0974188565928,46.59630653463162,2
176.45751449518596,10.511176576799151,142.07394187620045,57.90110745385772,179.12011732985877,6.578241922629756,157.41268324408435,40.09855280278347,2
176.83927307457978,10.609423324853926,137.7806844279582,61.414503277275685,179.21268999193234,6.732158431896512,155.4302508634322,43.53539146273887,2
176.68675706474434,10.519841554168949,141.2033215674668,54.99223567459581,179.3624147670267,6.783581894705232,156.98022992362286,33.64693380913945,2
176.89284949703713,10.638216213060783,136.98484370543355,61.35081743640842,179.69567053374234,6.8213720971656535,154.03828368826507,46.341152064163104,2
176.7176418572685,10.646329212921303,137.1156806582818,60.07287763801793,179.23618150517282,6.536172551410936,154.10343984467215,47.22746780740446,2
176.81505763183262,10.716151335817,137.39547898108825,59.55390021010771,178.86648212886843,6.335763903472029,154.59518919760518,44.73576860683978,2
176.0550608700946,10.591685742299171,137.73390706877956,63.34476791275557,178.90079029663627,6.368297874610803,153.25810019576673,47.69740634382909,2
176.14327280349977,10.556647623388288,140.77071424423147,60.73428127710338,178.71152992560525,6.265567328380752,153.1009493688349,52.10165235902835,2
175.8901488578551,10.658997194901378,140.29528751966944,62.48836423816499,178.5614569927633,5.98395902667791,152.76777264593622,54.83942156114496,2
