leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.47161985230474,14.052323792017951,128.1445510317552,29.632104039995667,173.42461534762575,16.230332011598655,114.74419969365432,35.565137371624985,2
176.3521105322252,14.022382400649546,128.19792151420145,30.337163258645223,173.4804597007897,16.31700148525582,115.02422547295174,34.6926297346544,2
176.43949941593732,14.097766666432102,128.3801790275754,29.885848135632024,173.4672025181736,16.242274513875877,115.04141485466704,34.2012377118458,2
176.41804391216235,13.912397300510332,128.3751154018084,30.31682039095041,173.25826523064762,16.110215855238916,114.6956738799768,34.374675029444184,2
176.43448049752578,13.988186566032155,127.53118163332437,30.2212187997368,172.87825295806226,15.853852225336649,115.26474971888126,34.674304760064274,2
176.42028755104948,13.979108164380513,126.64707755197756,29.76450731367965,172.92771665816497,15.806952407261113,114.62634655795073,33.79202684436587,2
176.37755457311533,14.140251300569554,126.895881394797,30.839337265273976,172.96300185378553,15.70862757123703,115.50157459408987,34.73727696114481,2
176.30438534050873,14.324351873295791,127.24285166981603,30.70306627033665,172.94348292722287,15.558798620146872,116.20292058742164,35.39822159498681,2
176.24027591008291,14.3434786756787,125.53078357622292,30.3845303310221,172.6366165707659,15.209645030163404,115.95874187327937,35.06506027322563,2
176.39405857856545,14.316517487839514,126.1890243689569,30.6503403206908,172.37303598834467,15.176224171507863,115.86385214402075,34.756099442772545,2
176.5650528872605,14.283493263032875,126.14112098924812,30.581025250334324,172.61585630486306,15.385473525663386,114.66447188891236,35.45250800302432,2
176.58966184052363,14.401560742593356,127.39832212040876,31.006462922131053,172.86854215639437,15.642330533505422,115.64472292301434,34.641745333703085,2
176.49141554312766,14.367061057576365,126.99957007459818,29.701272922979133,172.7524130820959,15.541255569194805,115.45375930458756,34.47142827859703,2
176.33570015623835,14.356236761632402,126.77867842292562,30.60048349504732,172.6328531679653,15.500638188159623,116.17292372820964,35.17073299821425,2
176.54815052604954,14.404948499856614,127.7608600960058,30.826070431663503,172.70530349630462,15.56025188952654,116.08635271828396,34.89259344448635,2
176.4743637382744,14.35681618871894,127.60542858064689,30.650462321409705,172.80303658563616,15.598888453365465,116.08282866037555,35.15915270745183,2
176.33824058245503,14.301895417080384,127.30784914870056,30.60252938913792,172.63076100941413,15.38058988303312,115.98450487036165,35.20986196355138,2
176.24469639611044,14.18227902673046,127.10976401172564,30.357242570119443,172.7906712357965,15.582592084130344,114.90916337254843,34.93670101447002,2
176.3077143463263,14.149499162198264,126.4046900244194,30.06642828180652,172.815464631996,15.59426468773788,115.0506433472454,34.92202233896672,2
176.38202841413528,14.247622393375014,126.68108008801148,31.037447355366563,172.68815640772584,15.578070965999837,115.03212839751176,35.50407553714592,2
176.32288357857703,14.24040404933006,126.51210829122792,30.599266995681425,172.6674038919211,15.510026950541658,115.29702384575224,35.44363647044453,2
176.19315146220382,14.211193964900168,126.6102895579835,30.58062998248657,172.60861505694666,15.307794061274004,116.4062701812748,35.110985387186574,2
176.2765698537233,14.441477407335231,126.92238356796638,30.36891924639319,172.62271553654864,15.246041776335664,116.82748692610218,35.896825868295004,2
176.2195225407186,14.259642256117054,126.53102463538724,29.81992189819884,172.7882323801635,15.257355456556176,116.37244379937616,35.29393893494711,2
176.13326637842326,14.331914278376278,126.80530432085204,30.13774150664583,173.07894401547094,15.512411139027408,116.17449294480306,34.69421420428153,2
176.31844916756273,14.471274329031733,126.53539015371048,29.975815939513243,172.9909399311371,15.598661496560494,116.03410183436938,35.05020445910237,2
176.55568587324262,14.454536025717356,127.5839367958572,30.674060305479426,172.7626268261862,15.535724382943862,116.79960402887308,34.78422564766993,2
176.46330719523556,14.31092175118701,127.64726447205244,31.495428479294105,172.80648456668823,15.585591363824852,116.90842460972266,36.45976837494176,2
176.18327316348774,14.1932114935808,127.52360147874536,31.65721482032016,172.61897130156072,15.45937953053837,117.05549309374628,35.84036100812261,2
176.2834118825097,14.287916152179928,127.356411860475,30.640553360618267,172.5977023289848,15.450976791273224,117.34360565581156,36.18098367829267,2
