leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.8198801427232,15.859424504154996,85.10051933798009,17.21192938165649,177.17409822746333,13.793796742327231,87.1865688321522,14.767420938246367,2
172.86240466531228,15.83382437470686,86.0168952669016,17.737679931389494,177.20476499478906,13.76758496312904,87.67514045946899,14.684590055128934,2
172.8175480982278,15.882725136735075,85.66179435762247,17.294143888418546,177.08000370814344,13.722894211126905,86.54144238784274,14.042643397689629,2
172.8194412368961,15.839851946499756,86.20363706377599,17.264070693636484,177.02788020518463,13.858009861836903,87.03849933011503,14.229056033777448,2
172.81715973563277,15.611826875376396,88.71243879062789,18.612870734329988,177.12692011450224,14.080467502638925,87.42257909769529,14.513435489483648,2
172.77223630194396,15.800138378662243,87.23846212655475,19.186978563388323,177.17848571622164,14.023200406504316,88.15153639949648,16.40676771425275,2
172.85445143541233,15.866523455710546,85.37727970362236,17.98730354544739,177.09834506211067,13.767539700684209,87.2091932674669,15.245971126071057,2
172.87998528833168,15.96612531570507,85.44174438008382,17.626663898423544,177.1555477490408,13.788997289953013,88.96418667236401,15.409365428783262,2
173.05462575902544,15.939489134258825,87.76372571470222,18.24645890713544,176.97333611065088,13.750488692929236,88.9585932548593,15.07407192674956,2
173.09025828826546,15.915234861613866,87.97622974666713,19.382154958595947,177.14432171212474,13.755221291736753,88.82585282503703,15.82257244047533,2
173.11927480767957,15.856784415296564,87.72800231269308,17.164616562934327,177.2226299384016,13.872809440084447,89.07118018314503,14.433555120993526,2
173.16001914957488,15.948536061639013,87.29231870109844,17.84751225788699,177.33174100520486,13.930843547430555,94.411970019798,16.984864240525525,2
173.1942768771309,15.831179637129146,87.79451971999221,17.177937605006946,177.54035307500257,14.050969004924026,89.86740070973917,14.945368987874753,2
173.06994442828713,15.843886041057171,87.88582480476323,17.33298430123051,177.64812311920016,14.07088145234822,89.86423021393887,15.528446074324572,2
173.11371953707103,15.928204991448087,87.70261019339884,16.3853600932772,177.59595912758624,13.941295950761218,88.85652906971984,14.417164228908034,2
173.10443518846657,15.985113340071294,87.46689834767996,15.917088315807348,177.65375847834304,13.950750342602149,89.848461478687,13.956610001095587,2
172.92561211166236,16.008552807043035,87.79063307960335,17.04689485128597,177.63084964129655,13.858337228219904,90.4589362976572,14.85389373906942,2
173.09286356039493,16.068554215314798,87.8372131516051,15.240207649466695,177.57099885432118,13.738927097667894,90.25219352631876,13.05043246243076,2
173.09885128587445,16.04673962071241,87.71652341008344,16.16195183186875,177.58919628352342,13.885512753458473,89.64970119468376,14.193784301736065,2
173.15692644353206,16.035431690046178,85.65183436375149,13.695354334919102,177.65199606519812,13.985718935952574,89.8363488009428,13.008163210830142,2
172.93165791479024,15.912830773022796,85.09631290942933,15.096545176751532,177.5983370287148,13.972523160903904,89.11141778602433,13.561831938183824,2
173.00210080078423,15.94766294457985,87.10040452750766,15.829291951231198,177.6927767184992,13.859978299028798,89.24603019706967,13.13374404305325,2
172.9918880747202,15.826761412073186,87.2605027688694,15.216542269799731,177.59527093994456,13.852938096781878,89.14703720590938,12.577357166465204,2
172.82127812556578,15.771864939774996,87.76306165873798,15.949438323456832,177.53105352609526,13.735558084723936,95.28234373515136,14.740799398545295,2
172.9817509654186,15.849921501166657,86.33213491862658,15.636286122794502,177.53450527428478,13.825813592301088,95.28475434238857,15.471269740583033,2
172.80101752376046,15.837801694354132,85.03796145067712,15.621393868659425,177.7505890444243,13.989219033750302,94.65686885619,15.076043419899806,2
172.6675919317503,15.824670128653514,84.74278990840263,13.495785871602491,177.78652201409065,13.968691740476066,89.20651344272721,11.774875170813582,2
172.87085956866002,15.860904082209276,85.15507822705447,14.999973393533992,177.70686395567978,13.877087570814451,90.10603100580532,13.481926835174807,2
172.92552733496217,15.96582462371302,84.7888147702662,14.752622143136762,177.58455441646282,13.81083080337102,89.15442587661505,12.91564320691227,2
172.8603263806238,15.957907322517958,84.92591977515485,14.98278017831268,177.50930568973507,13.86231131925111,89.77015546311793,13.384375435217336,2
