leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.19871622475222,20.44371560155404,73.22827573035931,25.65023732266921,179.03511550257443,17.917517941725418,89.5488125351792,37.29248962777476,2
175.28833851256545,20.490335343077,72.13857248285552,25.541209315158834,179.18741874231645,18.033300338970204,90.32615905151584,37.67000413541116,2
175.6124029097802,20.453759939972432,72.53483544189011,25.56379017278008,179.13669598307126,18.169929767459333,89.67483741853101,37.76120495706855,2
175.33832978553846,20.52957927190291,72.15859967678193,26.008400155201496,179.3379791844867,18.03100904151504,91.46846089638376,38.50002055111612,2
175.665883108454,20.6554323957408,71.36067614140278,25.68337879402146,179.6278231289332,18.16940638084652,91.30520538345968,38.28170667908096,2
175.59229503584723,20.63833636917665,70.64734548077955,24.99162693228148,179.01014978452062,17.916142814391833,91.28531591497898,38.671687183541074,2
175.06832481730785,20.473384812501823,69.32383607525927,24.48179669874117,179.01640351416188,17.871483759443578,90.4235221281262,37.69368358725627,2
175.3086161108381,20.4494577049699,70.76887857940311,25.54555441123607,179.27646545907712,18.10947459469405,91.4874947899566,38.62358038457439,2
174.95165725212138,20.30992138772388,68.76411118460128,24.061678162261263,179.13353491745772,17.820505886574566,90.45465647159034,36.97179439106981,2
174.55030851399718,20.213704485589933,70.41049948842773,25.02995959468089,178.7175951178132,17.65229726311179,91.04189147487664,39.25372357002038,2
174.628880087332,20.34715041138133,69.04112977111541,24.53871247425146,178.58568766512442,17.569192599407742,91.70802611700576,38.59477881809308,2
174.67946353035956,20.4338799726296,69.53593216804784,24.699556061438688,178.58889796660063,17.56598311899162,92.14139007165284,40.151491910148096,2
174.80580982068636,20.442913567728024,68.8003479396839,23.810278749163828,178.36952989608218,17.505655139838048,91.16843752083464,39.5463171526904,2
174.6908252899241,20.43493913228113,67.72735426900856,23.531670033978425,178.68365574133946,17.651586535436934,90.4558755872925,38.64371100235113,2
174.55421941365063,20.439391429782766,68.78144012747337,24.264382560781247,178.45473133810864,17.702014721797564,91.17429956412946,39.24025342334071,2
174.78388132921933,20.32988606242223,69.61947300754107,24.697135858801,178.65480618547286,17.78503520911852,91.69842297769571,38.32335070478453,2
175.0198485458878,20.70882123176832,69.7302396802191,24.426011872790447,178.66137052323592,17.594660294198487,92.25896778108807,40.57351956246628,2
175.01045640068597,20.59610403147993,72.5608625224516,25.71215168742497,178.78175916779097,17.637520257177858,92.63619224985187,40.47083635165028,2
175.2289653056412,20.49371416925767,72.0529596895538,25.265671350621588,178.71830485910763,17.58562492348368,90.9395795925775,39.13181112391262,2
175.1201525143736,20.3137726492558,71.38267154583862,24.645423191095144,179.0616489345202,17.814305723365354,90.68244790033656,38.87654958851789,2
174.96999118637012,20.577145328730328,71.76253691216195,25.5666883718463,178.89503794900375,17.7871167989648,91.73786684109348,39.83877309043532,2
175.2636288918007,20.64522689281459,71.42210592927731,24.988361866475056,178.42037888777946,17.79120358636589,89.51572960541944,37.45572964663887,2
175.25926331765652,20.75605837296733,69.90238800476236,24.508691950552063,178.7458709037985,17.679989051384993,91.41875574100636,40.224927599264426,2
175.2062891707531,20.49491344044852,72.28206923289648,25.48918063635274,178.76822186847235,17.854982582098096,91.76355695929522,40.690627974735,2
175.26677992138298,20.642622777387206,69.34834518598187,24.244300580459548,178.92817307888296,17.942479126911838,91.12402244976664,40.26485787489099,2
175.2770106996229,20.48304978983504,71.42545037665234,25.434989279934616,178.6466911756151,17.885422406882135,90.6536876620055,39.39677843152216,2
174.67828323263512,20.38470387738639,70.32074366034459,24.59373099719721,178.76578203239762,17.89175244649675,89.7280260265079,39.07772186005611,2
175.20022835240982,20.41842799149824,71.01420150762821,24.95136921650773,178.83916566371153,17.9661365807578,90.5564112231524,39.77055750340447,2
175.32078998623655,20.440858216159068,70.92027515051818,24.497651876080123,178.4547292507429,17.75444968156685,90.5123231024271,39.78195102738322,2
175.4188420985643,20.674190418006617,69.9641271847353,24.07164261136364,178.8331441810208,17.80114327087886,91.3155331377584,39.99729925739261,2
