leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.52292144564282,20.49422889489473,67.5615426821913,22.99482058336387,178.7158616556697,17.94835138311376,89.0523813846662,38.06248349304227,2
175.25128510662003,20.63964847546179,67.66515587150613,22.950921088090297,178.60175987933,17.705906433794798,90.09430359920492,39.31774753957633,2
175.20427939288422,20.979622920583587,69.82550754847323,24.83638735556364,178.64916328349074,17.386466599193014,92.53594596601636,41.76972861735889,2
175.14690799417806,20.846356906399823,70.29082232970802,25.340417991820328,178.78549742027224,17.609494973179107,92.14726767161471,41.2587390664708,2
174.76154587456472,20.75272036169955,67.82817311570719,23.79864118688801,178.5623645322418,17.606028477439672,75.31479463195852,27.51521199215441,2
175.18663305928368,20.800730504100272,68.27828169870051,24.326157920529248,178.45210578351345,17.669904682709685,90.56847049412688,39.98351288893191,2
175.09465436343444,20.696062863109123,68.19292750143987,24.47048437040856,178.56916465994468,17.81021894793083,90.28012306448198,38.41266688894856,2
175.24378931192518,20.718650938164743,72.09201246884207,26.31997667317073,178.6461002534328,17.709475720623086,91.99037976040312,41.17952815582657,2
175.08614498088133,20.668544175896614,71.25817286279826,25.909273399988887,178.67945403562504,17.792959852813663,91.61866220159273,40.62019969816832,2
174.99021191412902,20.771502673307342,69.4429995962161,25.087686597581648,178.68666528961094,17.760370993086205,91.12757641954585,39.235535944229504,2
174.89195872003677,20.60911842739948,71.670437373415,26.01902532060505,178.8625045995106,17.907067959181287,91.2087626591284,38.86536560410672,2
174.83425192095257,20.596153483745045,72.60195405413553,26.15963286281341,178.96602737789746,17.807782677038972,91.94427860868784,38.99442684134064,2
174.70991304105013,20.48136488713521,73.1208510962785,26.421328286013203,178.535954196023,17.67264074162569,92.79146096040722,41.50658343807656,2
174.89679472939486,20.293324985487185,72.89643302644419,25.268718274660515,178.98107894258442,17.856526701571383,91.28085450273392,40.21012797240932,2
175.0080460142538,20.25366359859068,73.19686856361527,25.292735768080984,178.6734151841025,18.017130876115527,78.7469213621422,30.360118150436897,2
174.99355972486765,20.34731144922985,70.66183994757625,24.16217327717329,178.85255295878682,17.871186267529726,89.61107179810699,36.693160970973786,2
174.75962843881345,20.20346485149867,71.02141769206189,24.010716553668427,178.72317549437875,17.94994396848826,88.17701346152768,36.75277771098538,2
174.80267746831697,20.24380850844808,71.7572353761154,24.85775446079999,179.02811362093954,17.986206019681042,88.47184774087259,37.00197495532056,2
174.71552629494929,20.423604756060293,71.0352841400166,24.83651922293801,178.82518831570025,17.926849899128978,89.23267441997587,36.44904495665645,2
174.6817041641505,20.42867242323938,71.86429084440722,24.990904619017755,178.78391607416103,17.913222550204026,90.116463518364,38.94172665573171,2
174.88913845259455,20.53641303892791,71.09309286729962,25.122802810392816,178.79013189164175,17.927447617157004,90.15636517811976,37.891842722974,2
174.79711241392067,20.404880506822128,71.2371428399486,25.30918050705384,178.38533630467242,17.771941002005253,90.49490700485904,37.80836501208447,2
174.88857623992078,20.40969248122036,70.02114874271005,24.32687545777596,178.15452771540978,17.663390301143558,89.61473119280993,38.35087527664817,2
175.01803088476208,20.242725280970213,70.23909238152892,24.142983363156027,177.97266176594977,17.91999947029754,88.65872515436251,37.67083951885344,2
174.7440915914739,20.3247282195471,70.42807991369365,24.221336597430795,178.2886094833339,17.90500735177298,88.4447532355868,36.17263248288919,2
175.04319334384726,20.418497760277287,70.47767926907689,23.7322137549577,178.5985108333142,17.722370689142068,89.78892778091313,36.878474958445295,2
174.5088765153749,20.376206917250705,70.16099185218677,23.907292889671368,178.48353687387342,17.656055662693525,90.77410716049326,37.530483956728006,2
174.70676220281007,20.36252542853068,71.27191876338449,24.508659952585,178.66546332025533,17.877037695070936,91.23495983174536,38.00767271227135,2
174.50460836109394,20.31238655141904,70.24913607377249,23.697833722500587,178.16515880863233,17.748779641832293,89.55030219407757,36.63981738561993,2
174.4977598262194,20.171676914471902,72.28179213091619,25.032074075337725,178.0840055875747,17.813068922741195,91.17450916836538,39.1812162832119,2
