leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.1815254427417,11.182240431350484,101.049787501259,41.80571218664159,171.9315499613701,17.07453612809272,84.16830162343948,22.888073126973463,2
174.95183915231706,11.175418991474162,100.53230144822284,41.31057521803001,172.15787687234103,17.115016658949994,83.17885377432536,22.275147906501964,2
175.01979875020348,11.313459184578411,100.17268344352156,40.997159071815645,172.41875188602074,17.13759672285895,83.60272669315522,22.347196425504062,2
175.0516673581965,11.384813283426634,100.36218742849248,41.16782458502206,172.42292722024118,17.179951919790838,84.35214529128699,22.9758590711032,2
175.07327407651076,11.458626197570496,99.96602589257708,40.224822119825205,172.20192677617402,17.069622346660985,84.06939888908224,22.24788608788413,2
175.1269793480601,11.59276549268579,101.295483924856,40.77737842347659,172.15785526049436,16.918612298521555,70.64174391444662,14.60437516227844,2
175.1153309761331,11.47853789154392,100.4878682842278,40.67428790429602,172.0469190087721,17.065973176482146,83.82469892908547,22.851369151663537,2
174.97503855095286,11.4905488426907,101.20866885680888,41.57502443854162,172.0892914811608,17.030724563628876,84.81465581474303,23.36453149662467,2
174.97724461027235,11.512920720282793,100.65157529127656,41.42015314209971,172.1524344235122,16.978279348109687,83.20812012128933,22.213932375960816,2
175.03208955590807,11.54642254880833,100.26971470313968,41.10797855872505,172.43927304213784,17.021838934172013,82.94518029280184,21.44604612162645,2
174.98598580319742,11.53441424520342,101.26530176025469,41.502640069065706,172.25539196938587,17.03476859457739,82.93840571797134,21.05549565297144,2
175.1318577111731,11.484729856674752,101.75295786361194,41.586084035337365,172.14376955512722,17.025417635199535,82.85593986080458,20.601179951525907,2
174.9148982409178,11.416205692922686,101.98070768105067,41.5084991297378,172.11636444934447,16.98826494010781,68.91179831733682,12.2167617310379,2
174.85994996973795,11.586042713946872,101.43453045662494,41.07902296527021,172.292563778464,16.91690530342716,68.93040432794166,12.741489039847442,2
174.90017631407636,11.78858159231366,100.3490458216944,40.41232260125838,172.2339141577214,16.87569979245255,82.1313646849191,20.546087946795613,2
174.8541183824151,11.851788237834027,99.53208787034018,39.387308396640094,172.00356416943615,16.748680227947833,66.13702375371594,10.997372432701397,2
174.92418402712076,11.884964114920727,98.99271221218429,38.85828512757684,172.2132046301024,16.781020853654834,65.97623386586777,10.867804804848936,2
174.84442719910433,11.911417621517623,99.40241111514248,39.15941109442201,172.1966399807661,16.812999647272875,65.23880131460054,10.32592034245619,2
174.83798108080572,11.837664258984493,100.78330657199186,40.542831060958406,172.10850169642512,16.755277710132077,80.3181657781512,19.90713737597836,2
174.8843411140045,11.79434507250788,101.03516755483604,40.93277151319632,172.24577204634627,16.81691777237499,80.90506247128995,20.616330937958413,2
174.77579774184233,11.765994832782969,103.33436921752016,42.000886677469055,172.10342139031232,16.80570608093866,67.56495867944687,12.349387864779,2
174.94663416864685,11.766371318707414,102.0330018170005,41.97444580177381,172.22450792806734,16.95470393773904,68.28555266059425,12.746762353572006,2
174.83701807105132,11.806139892901673,101.0842699341788,41.23405525808721,172.3137676545921,16.99417315784477,68.022812836614,12.620243981867295,2
174.90336317024438,11.824630563207297,101.14858194534824,41.271192191718,172.26508673294464,16.996725288085955,67.91236166943256,12.718815024903416,2
174.699624225469,11.737315938216396,101.2420830077186,41.285998435241765,172.14809237927122,16.985625107086584,67.39441701322589,12.282738118447998,2
174.6845490157067,11.783699944322231,101.3471410282726,41.69852785336809,172.3109484346122,16.96787639265768,68.65407242562289,12.944824570553331,2
174.58124605829852,11.778238807734732,101.0115718089035,41.52379186956796,172.4358646334446,17.047012770406422,68.2704742339578,13.039216110910631,2
174.67763783393048,11.81123595305326,100.626127593819,40.86631499255901,172.51923306340797,17.160769283944198,69.15869325822148,13.231907061400143,2
174.63817039623746,11.831657422392446,100.55435526186896,40.73460114803396,172.57120397797868,17.071548562232447,68.12126045158843,12.78424235012922,2
174.6967013236989,11.803490841724038,100.75522949792789,40.56928765061622,172.54292589379585,17.014388028291805,68.00829022690928,12.337935641871075,2
