leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.03981576126134,7.03773895674312,150.1122783311175,70.65883145018137,172.2937127845064,19.54626918627271,112.50751647578984,43.06261579297776,2
175.09008026872476,7.089773428316212,150.57374890457837,68.60624765156405,172.62500164749207,19.718148525174968,112.7315809290516,43.419935573413575,2
175.385136327352,7.20096005040402,150.50862445607763,68.37992338175303,172.54784133788667,19.56433189454439,113.2105876587413,34.74878275363824,2
175.30932111840275,6.972853982499391,151.15633322611538,68.74900853524997,172.5195797424897,19.69195825349427,112.42754028994295,35.01183265958129,2
175.32873710291287,7.117436518565946,150.22174473509713,68.50667536651969,172.39633092389508,19.506605712151018,113.26713792731276,35.292431399310814,2
175.32215544953232,6.956861744476612,151.29129084871315,70.67097346783038,172.57516431286945,19.77762440303999,113.0144094943176,43.25779139059847,2
175.55734644232933,7.190214150178367,150.1116297744362,68.61922968513409,172.47886397448283,19.57343353984542,113.6286541633215,34.28091858726605,2
175.52528382854902,7.243230933306374,149.95504452347535,68.35270080681954,172.48746217102484,19.602248031161064,113.01993997231044,34.76289672384657,2
175.3300668709511,7.003950917470608,151.1705588059011,68.79819027383968,172.35276898026456,19.68860281770732,112.89033905006886,34.2971988193492,2
174.9734539809226,6.72016020245579,151.40945561746088,70.1013075659539,172.26205425203153,19.636696329247407,112.29177705290756,33.80380009364833,2
175.23624194873776,6.986010992284242,150.84283633027778,69.13313491304268,172.4534210950761,19.54568726058287,112.71638032451324,34.14720829584491,2
175.25855313213066,6.797399963470817,151.5569176599864,70.04097563658922,172.58399060944555,19.61133586435636,113.24313289667144,34.90096963860992,2
175.30473008573202,7.136100852796504,149.71979575084092,67.83493646325172,172.68869360746916,19.629304287930537,113.44163617782414,34.36965901918135,2
175.58889580294354,7.183804993022148,150.82661885459092,69.0793037521758,172.66278818495582,19.71845163034273,113.64677074876012,34.512421616406854,2
175.7068107548899,7.01116707058313,151.1525861769715,69.37143237508587,172.76976145714644,19.691156761635384,113.08739639620508,33.7812319304368,2
175.8208963307134,6.969650930932517,151.62356015720815,68.93996219698994,172.56590205220755,19.630185037482946,112.64286339249608,33.8293104800027,2
175.49953047643686,6.950038415209555,151.25745010379478,69.0956811327988,172.48777299854612,19.551487942605185,113.15496359627298,34.363852272791654,2
175.62043453106233,7.014329102617863,151.17850013829448,68.46614320117027,172.6418893616127,19.69501985613696,112.3722679679862,34.235913656057704,2
175.92758324061992,7.14074068967971,150.7997579215456,68.09637232099067,172.64816938593495,19.83443010903472,112.20435740038629,34.057040465454214,2
175.8959849038796,7.388004234918676,148.74973970694012,67.39119471538999,172.3766261245469,19.51765829269035,113.01652448287813,34.8872728752169,2
175.71004755742894,7.300394610819596,148.58875455092044,67.20785958360602,172.4246477427536,19.62413765625747,112.35928106292307,34.158380751212626,2
175.75309770858445,7.315311853722132,150.05094949601613,68.67261038321027,172.33294549962497,19.506270662391906,112.89786156937107,35.082511581091254,2
175.89343110692528,7.438779709674419,151.1801362497519,68.67872058767068,172.3845044240062,19.68629042085314,112.93206929306294,35.1085452801402,2
175.6550378430359,7.299512505767972,149.56039369657788,67.35323706096943,171.96156553682442,19.386338716381672,113.29367186394197,34.699182767838174,2
175.53751823083172,7.325715494247669,148.91620946086564,67.402764827358,172.18258117428564,19.421980245437915,113.39668963743506,34.77333599334331,2
175.53070683265278,7.288973772701526,150.62575136360763,69.61965968490301,172.24134601039069,19.45067371697093,113.93736943282912,35.15132623331445,2
175.46188849056404,7.158581842259351,149.25230473374222,67.14154387674523,172.38149981500024,19.502407976371632,113.45576181030822,35.09949386833522,2
175.42933506691617,6.980385525030605,150.91289130554782,69.9144151684618,172.28482060428308,19.74453102421675,112.48503858171496,34.56126746629701,2
175.2306365804663,7.0512321073690565,148.86338961062518,66.80434418221176,172.31565078180483,19.719634090382023,113.22396243164602,34.7734234588947,2
175.50644219091888,7.187369596395707,148.57943165861423,67.00234805617208,172.34490043468696,19.65541735903276,113.24872981079147,34.84611281868935,2
