leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.0428777327552,10.853508028848028,124.1000481908053,35.45030016347685,173.48986784067128,11.881037127979226,100.21512570053716,35.22381454586526,2
177.124101227995,10.976680741847796,122.77594780079242,34.005771447826874,173.55303940208515,11.871127385963584,99.99217490259178,34.807588923010364,2
177.22012653196734,10.982014214300408,123.68460048261264,34.53254209204501,173.56788669208137,11.840918346302551,100.69416993107608,36.956913883237554,2
176.86547860764102,10.952798331292785,124.04117899771784,34.76377477572033,173.8186691357949,11.85518340678255,101.73386935600126,37.01973215698845,2
176.76069337397374,10.746998286941317,124.93108658629386,35.62540390979028,173.62856039436244,11.977708656945872,101.31849941935008,36.20976591757909,2
176.47865975404733,10.661267073419106,123.76953586916902,34.55812276101775,173.50994673333707,11.836251129285158,101.51118221498626,35.199477790221835,2
176.36559240031437,10.627715199329549,127.06456376106652,36.3159228096426,173.74898995105522,11.969372220983148,102.3481766714698,35.74279195445384,2
176.08170471731637,10.458537368063762,125.42124263280895,35.98424643577075,173.69696371864904,11.929354721970162,101.12047709698442,34.395243438491086,2
176.0396510788302,10.460788545326784,124.3577643550205,35.206008754275096,173.74884265711256,11.854035106744416,100.7925448760938,35.139242423265344,2
176.0816187524581,10.3989202557979,123.1021392518068,42.73151395569613,173.4103963880604,11.697417045046173,101.08702453232836,34.202922453574104,2
176.1107608004656,10.48639553864882,124.42275801936992,43.81763539345752,173.20169370505846,11.628853853559972,101.86570899946332,35.74764164423452,2
176.53116464012703,10.669487677361197,124.11817019036658,34.971416748936015,173.54089643351605,11.582658543102871,102.33088528602708,37.276387601483535,2
176.29840487538033,10.661321963709602,124.1620260277138,43.29428640250831,173.52070575052883,11.564116167265263,102.3981946187006,35.299033641593915,2
176.11963920725867,10.69192122479,123.76545489452349,41.551500360007424,173.3902031477436,11.534959601536892,101.9885566891288,35.08128429077181,2
176.3903011804293,10.7845578173432,123.25235381090955,39.37733982967978,173.52618281751424,11.661694026119193,101.5867642578816,34.623503290335,2
176.18815296443532,10.78977477144312,119.553054010277,38.42127858843594,173.70934941150745,11.638424393928736,101.11585964797956,35.371146939842646,2
175.9737264119766,10.866875734712057,119.78689070904404,32.14729876690961,173.8042667276917,11.63773284046458,101.85593327972556,35.62419858023822,2
176.09374063672792,10.82627655081306,122.95816866488424,39.138333169578914,173.64165153359528,11.74249282327752,101.31565678037656,35.449286981918995,2
176.2583890119858,11.09095099550929,120.70510179659156,30.50501994900557,173.7394164963522,11.61767860265409,103.40184941455992,35.6416148837883,2
176.21186923542197,10.807532768069253,121.53255347415356,31.03109442179244,174.04547844171935,12.012641628190464,102.49823572246883,35.023362389059415,2
176.16833820893186,10.730457309437826,121.30122659348272,30.830750063117804,173.96396714364352,11.946895757208566,102.0955811900011,34.40841560725453,2
176.24286454971065,10.628250370488898,121.042169372129,33.04164907798752,173.79176249493872,11.914525134772342,101.36263859719992,33.987081935686824,2
176.48300071787278,10.735094627622107,123.84669139576924,31.913312649446333,173.7439466431367,11.985242766422049,100.49375293244884,33.53708280089976,2
176.17282489326902,10.655817080265594,120.3052717860827,30.25627257862892,173.9833318005421,11.880437871417667,100.16388226894816,32.470480736938924,2
175.9681700986589,10.415102490344497,121.80376990748248,41.17842549538443,174.0488039807815,12.029372933602389,100.11347117540843,33.23363933969036,2
175.9325171894647,10.497668791434798,122.99138392217957,35.851792402806126,173.88491128588345,12.010319182517282,101.30782351550609,35.37649120346222,2
176.07472169446092,10.616553134731197,123.61063998163849,33.79136241201595,174.1294597882559,12.104505471701389,101.42301430953438,33.837682752441296,2
175.7039737104315,10.556625761756782,120.71310781124755,38.7433758271535,173.9849229441877,12.098807879823562,100.73082300351724,34.23860233468506,2
175.9103386917174,10.71418912323537,121.2054747026097,38.46749176762307,173.9574464272157,12.096937267040172,101.08932750651098,34.01180278333478,2
175.58458883414437,10.744449510948758,120.3787351574383,30.667433126440915,174.09971735172874,11.966810897127012,101.3955277819282,33.66228854531421,2
