leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.41415406581373,13.98008306335275,128.80143850467033,30.602627994398908,172.31289513757386,15.991456958141582,114.71428488242864,36.165610065445314,2
176.47121283070285,14.099859838924225,128.9821092210575,31.462357596623136,172.30380849768497,15.903414723432537,113.7964300727383,36.66704046842194,2
176.38816366930544,14.145467153260473,128.11242411188107,30.42153198287759,172.2814168749625,15.899706381283927,113.36699366588886,36.49309473875968,2
176.2372279586413,13.9771191452188,128.08931671803393,30.81996887873486,172.02313512576188,15.765823535920408,113.82033239625652,36.17845128270146,2
176.3225129683721,13.872784967941609,128.39989996857875,31.06756341901038,172.09499555914107,15.816974048994371,113.76818066870344,36.03219841467189,2
176.34577472396097,13.905818312744175,128.42060640680782,30.920415755194387,171.99738592370804,15.795019332428442,113.42673153436417,35.415278853972296,2
176.48375508266258,14.185264619399916,127.86505117929168,30.696133193310803,172.0780699238836,15.621352811533562,114.07717591024442,35.48772449704572,2
176.60906572682964,14.253829883656158,128.31567615028845,30.0420130682753,172.03499024329005,15.618118935467336,115.43316969955724,36.02894015638562,2
176.4092262715987,14.179979459227305,128.32949231990054,30.382501185161114,172.19669632732257,15.84244772066578,115.03226969262002,36.450541294380784,2
176.2065909634435,14.06187772734074,128.21040990589,30.27055383995592,172.06119330351837,15.836708517669184,114.98909297846969,36.18588740652319,2
176.32626790230074,14.202881453305846,127.88459133166124,30.64435455036084,172.26623283533633,15.983149615346033,114.37963943947136,36.81294094351688,2
176.19083180796585,14.143820868580976,128.86662681079682,30.631799643226184,172.19526023942723,15.802115891052484,115.56844321333509,36.83069669967178,2
176.27091505257235,14.159105697364776,127.95036821868749,31.22350436131776,172.28863050722987,15.804226129106937,114.98151827162464,35.56166825183626,2
176.18432266936276,14.212531242936748,127.74673607426789,30.718652815003534,172.29369037002212,15.75588246676612,113.68604550438896,36.272648391954526,2
176.23886568791875,14.23408331420601,127.93213893759392,30.610498399508263,172.08766677768662,15.607940720599984,114.33982336619572,36.166524869780815,2
176.23758567026232,14.1056951961029,128.2553142590889,30.728362807175245,172.0940622426086,15.699876005898856,113.33036571511728,36.29070609004154,2
176.30595916313146,14.110781914452993,128.74263666004515,30.79926428692337,172.43299550079757,15.905426556664162,114.46295156018752,37.05525767241199,2
176.27928263322178,14.192901312382826,127.81164425846288,30.83577977226088,172.38021383812975,15.81079570019892,113.79736434359783,36.63324190175519,2
176.17017670862742,14.197105960842476,127.65041082931889,30.848716944871704,172.39252157056495,15.806470943715848,113.23469324234492,36.58552298209781,2
176.31967343644365,14.194516855332846,128.44468820657332,31.289159221493723,172.28284123286105,15.86258364308769,113.4208905550557,37.048663998114144,2
176.33371624189152,14.158787074887952,127.75516116339492,31.0206423771242,172.10813222032854,15.822889270411096,112.70056505830232,36.42947304443639,2
176.36108459849845,14.159731388339177,128.06374454386375,30.476813104238943,171.96830784428496,15.692051468836947,114.35824051518406,36.24967077136826,2
176.28503573694385,14.046294476638606,127.6103987191165,30.58152061591613,172.2703651383615,15.850265254341476,113.76026301696224,35.71030830153804,2
176.15939938709198,14.027081071629109,128.78917438056897,30.98765928919663,172.33828206266972,15.856550262149016,113.97511528778163,36.51655620929081,2
176.1875019431911,13.961150931692975,128.74432756168454,31.01657288183841,172.36135683118715,16.05981900016225,114.08065593936976,36.26562237332684,2
176.3402662373711,14.055910804649686,128.16673706991176,30.99902571213405,172.23162018740365,15.891108249694238,114.21135847367358,36.3800176421132,2
176.41609609392737,14.028216500608936,128.70942414501076,31.26434871302021,172.21414437653362,15.850142988500908,114.05012067853735,36.014232360338056,2
176.37700278562403,13.808861585772783,128.72781170152595,31.548330432228155,172.27036021953066,16.003995885735005,113.75449468996186,36.43658839171432,2
176.32681666122528,14.01249512806156,127.51457648408014,31.28560494192817,172.23727970549527,15.973005041714565,113.0694903927969,35.91974822966403,2
176.43727998169888,14.012970451586355,127.5219616843508,31.16597545652517,172.61490302825402,15.951044122781031,113.6929347408186,36.41824333651594,2
