leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.84946614662812,5.768006082468311,96.70902088706784,45.49221156343469,168.63796718539083,8.159770566847381,111.75406747790552,52.834586534928334,2
173.73472189496206,5.61259460080109,92.42620962251878,41.55374546318996,168.0227161924529,8.620134272039197,106.60484331819043,47.94867112272593,2
174.73747644501634,5.848292487682879,96.12897776153036,45.07123420336296,168.17575013866576,8.300837720219096,117.3700547287196,58.53271411764536,2
174.13885467169354,5.797587908627498,92.98878134180558,41.17652148202711,168.80619634625302,7.836517923019095,117.79468475137789,57.82618840964077,2
174.5109216620994,5.8952386593092045,94.2701168857616,42.38792133555353,168.85421838471314,7.830280633951998,120.03710541336056,60.132171357211206,2
174.3503883512998,5.481879484094559,93.72128228562217,41.02146887019831,169.18774917371604,8.144945202036837,121.10229716843617,60.07632824205034,2
174.2401289643933,5.371419722882699,95.71917930659129,41.97533241907775,169.20093584848445,8.481190127204737,120.2195002154298,60.19274231973607,2
174.4842339253974,5.2374773296469135,94.63514757961822,39.81496210897478,170.27908894336855,7.820669608994006,120.8120975824764,60.98111411684356,2
173.361928634158,5.633544157349112,98.57405014764036,41.419652044311135,170.59261999997548,7.622393815764841,123.3460864281832,61.81990742418926,2
171.70580176069603,5.113526364693174,97.940263925859,36.957716647566485,169.02317261995998,7.894069483610274,119.05177479515405,56.76132963770425,2
170.6946682546905,4.834253622645284,95.295125425502,33.85906872599202,168.87720353258257,8.02993714298615,115.3171382981717,55.399515286471456,2
170.83490280226383,4.60051253407445,94.21971924525968,33.64830080996171,168.08194669224932,8.408032085716576,116.5165144772714,56.661099828788586,2
170.42619138860172,3.835339097271217,94.77403969872232,31.15264142315885,167.1472239470987,8.590982653059351,120.95209871385556,54.24889622562369,2
169.4080517398904,2.674641781779849,96.66068132697596,29.06270173544528,170.692911661809,7.886155961164076,123.6900424058796,51.2134439649206,2
169.3478338570604,1.9965732627228256,96.14103088017109,27.90704426801051,171.99684787508303,7.871349410727046,122.0192250752966,50.59282963959097,2
170.0132519183026,1.0462724518066755,98.06624646123008,31.60527942510373,168.94293749274016,8.088737687158304,127.41164623586988,53.52044793550834,2
171.09377519976437,0.8423236724141293,97.05790350844084,29.987909582964733,169.01624925082552,7.959608101910751,125.41167036687868,54.38863657777412,2
170.34214043090347,1.020433379226473,98.7136004380247,32.70374571543209,167.2847293724926,8.449454080699997,127.95953849047812,55.99092880163028,2
171.37801036497115,0.7163863967076373,101.20803797294016,35.65291374260687,167.34701523288027,8.415805017063207,130.9113099528562,58.72389078404765,2
170.04982726059689,1.285439847312733,98.7250863709582,33.9514403745232,166.3863632793982,7.751412007302095,132.8278566817285,56.74069921208157,2
163.71029410243986,3.49678982369444,98.63696565553413,31.0243741549582,161.4493883826863,7.960115269924653,130.9879767093964,54.875472086826335,2
157.3776012019928,5.19216857725736,95.18091472563763,29.04417685279236,163.13763759544156,8.220510793442395,129.88287130070802,51.06539233742183,2
157.88458690742712,5.289212570720656,91.92436657521192,31.47316168780032,165.40967435257647,9.366450257001334,129.40872714468748,57.84054391263373,2
157.3553223089244,5.311272330447067,92.08325842540847,32.63415778065024,165.5918540457424,9.276025066312773,128.42029322183438,56.67707123245586,2
159.01813256523556,4.74747380792051,98.0607350124983,32.22217130084738,169.16756314574997,8.680566499935505,130.64913993917466,53.2313007878125,2
162.2754499311443,5.203632044936103,103.52716593389069,36.61024115592738,167.195071217116,10.077146335327148,130.1740766494095,55.335904413866295,2
163.24057651261592,6.155684624128215,103.96952225961893,35.709109719107175,167.53292122048103,10.38638669211165,123.73938443467205,58.13516351927966,2
163.83050037437863,6.632447596262175,105.11563989582952,39.92840461571029,168.64404604790624,10.495347723347832,124.5751159887065,62.32446322974508,2
162.67722599673752,6.972508581526542,105.19823628118694,40.49584727210345,168.59401333455045,10.240734824008108,124.32242990120989,60.34933901346014,2
162.75366399469445,7.124124024244604,103.96572401287308,39.78680287728537,168.66565963985263,10.490595866755877,123.68625026760589,61.25528689099387,2
