leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.21528412971244,9.35849077743462,145.35220842320356,51.5218980418403,173.3668635435365,12.095317697315272,113.1198612671978,31.54341660286284,2
177.05858353693077,9.287560987835937,145.24139114133138,51.55303621752345,173.4231344214818,12.182381029302013,103.97072540470144,29.30965840043881,2
177.18865422901996,9.246306457380411,145.61433384717418,52.51406497293425,173.31203912076774,12.150476750501449,103.07228845558512,28.967923980270296,2
177.23623190952898,9.363652031880497,144.8382681232993,51.78720339790051,173.56128820959884,12.175382200401003,102.81730967158065,28.82115279523304,2
177.29241258024246,9.355487528884892,144.70395953579748,51.861574246470994,173.58609256338173,12.331987076906833,103.40071462008774,29.17608236016611,2
177.5413944868042,9.511850912451871,145.3046152371631,51.51370293118965,173.7663927286017,12.38890771310738,102.95758937940138,28.964083122439845,2
177.59733384120767,9.567724444670969,144.8820359498967,51.443673615919984,173.60543563295,12.245955297760908,102.89577237007234,28.726575541277693,2
177.2347554491248,9.37505724480008,145.95030224687594,51.93465176993293,173.46424852419463,12.2150953046979,102.64040005965114,29.35347522288411,2
176.98673022960497,9.452289858806497,145.01586853042974,52.66115220489646,173.371513951534,12.172874364335142,101.69029415727306,29.087767809591064,2
177.42375285858918,9.634209876079234,144.8388968288041,52.10520304892752,173.26854787931106,12.207455869299274,101.48916102527193,28.637679703784613,2
177.40423140641226,9.501790316647105,144.85261081354278,52.3021324994993,173.16252737174426,12.27043817167441,101.46238139391876,28.584636202520407,2
177.62294278107913,9.696597628818507,144.85835344149095,50.93128796832803,173.24160899542633,12.035705557945324,100.9845723083817,27.834113130320983,2
177.5128960386361,9.653648382009154,145.21562132410344,51.89953742394604,173.20964175204963,11.98770416306706,100.83806421157158,28.43896776854247,2
177.5273482042205,9.687309384124244,145.03031329060664,51.466684822896895,173.50568148233347,12.08602499219406,102.06688845867497,28.39578569312794,2
177.73566831725083,9.728888216958357,144.84482665429684,51.79982607709032,173.58052193971332,12.22226996910984,100.77823427085406,28.34640243335401,2
177.36126696030254,9.602139336908367,144.4114293848089,51.56561833680382,173.39936043591678,11.993127124668495,99.6223819065616,27.609317187997164,2
177.47377302666118,9.543388545693636,144.3657001291589,50.953792319575925,173.27448081601645,11.998982771282996,99.3949481516682,27.24134022917845,2
177.1085759608283,9.466408127593196,144.60388314900584,51.87814268057922,173.37738400229875,12.095446743203183,100.91352306494711,27.93764893410378,2
177.26342616184272,9.49176801432233,144.03106890912215,52.833053178177934,173.44020150373456,12.070897844822278,101.151129948611,29.355412296352632,2
176.89412468306938,9.502705045347206,144.8357291935802,53.278422031947,173.56627702822496,12.005499759663646,102.2515676790918,29.583267967308416,2
176.99048078402825,9.54621532158503,144.11037697166535,53.10198526459202,173.45246240057827,12.00045850397956,101.5643744165726,29.77699032893132,2
177.21573179694832,9.565921880363868,144.4065296132184,51.686759108748255,173.70651888995258,12.184455268858343,100.89796045125644,28.192962800960064,2
177.15855963417667,9.670519840719084,143.74718515302956,51.27565039998751,173.74890917075092,12.057196275965149,101.44142257415471,28.66942814395019,2
177.1051676694785,9.67678891104305,143.34432857330629,51.80529885019692,173.950024199318,12.15999908702068,100.6134560168361,28.25089740338229,2
177.38836858059733,9.63657834467253,143.15634860163885,51.95876630528417,174.006623799596,12.17594154279093,100.07871884142304,28.318684252908955,2
177.25563808590536,9.689717020692823,143.22712271895998,51.90189735946112,173.72550210701056,12.063454981769008,98.77603281425542,27.93110968984196,2
177.1454878142875,9.592025504603786,143.45968953213642,52.27471196677237,173.62780645705007,12.037094531471832,98.598809883584,27.542542850266504,2
176.99361630944748,9.373489439458368,143.92771707373004,51.94108296919962,174.01197626793748,12.22111467276854,99.68895669334567,28.2104657638588,2
176.8244725129337,9.517655991078737,143.44865362435706,51.642911969369685,173.76897188736456,11.947394738174792,98.29568552975468,28.11456445906986,2
177.07807169263728,9.429061658897805,143.92921912828152,51.84690826100987,173.53981922031682,12.138303956083874,97.45733517908894,27.477679332248275,2
