leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.20847286528857,14.119951973612222,128.65966449051942,31.43829976469633,172.5598007641101,16.124770279098872,112.65048230810066,36.080696254462296,2
176.05500788702733,14.30535459124116,128.1123673136808,32.90350766627014,172.50711237461286,15.859377684248336,113.61151600143998,37.724191591648655,2
175.9636081099933,14.09338972980605,128.44661531552603,31.799990893481667,172.45419722643277,15.965740310259635,113.97983218261436,36.50050879452186,2
176.27434731629285,13.936023493367564,129.19008963486692,31.73573016932736,172.50963536635533,16.188824546558784,113.30813880093012,36.150860530486106,2
176.01543417257756,14.168076840845655,127.5425555452317,31.587762503239706,172.68061501164078,16.099925728599924,112.31644197526472,36.63150928619646,2
176.0560839961842,14.017065998345917,127.27313352430522,30.90449173052884,172.7490104446004,16.13829980389014,112.48479232982356,34.806327511066776,2
176.2098051607275,14.260702162207036,127.52385024406,31.32665346184291,172.88615090729442,16.022964979313382,113.73220407851798,35.72430752241625,2
176.10653306862832,14.619719030888366,125.47759696548312,29.69346315555377,172.9124035591771,15.811117890895703,114.00591282004572,35.506594721835455,2
176.2558438450982,14.351743847187144,127.12314473479816,29.665244053444425,172.6399706846669,15.835913005459949,113.96946564205922,34.646639475337366,2
176.21785352842642,14.277992968888558,126.80361390107072,29.96188916370822,172.76191548797854,15.893007229667662,113.88369744549442,35.717041071815984,2
176.32508578573788,14.27457768795017,128.3017256666644,31.31659904906794,172.60951308815763,16.0968200246543,113.81272752179332,37.02278633396104,2
176.17086150390855,14.34222034235199,126.85059693138652,30.20028778086825,172.46150379565324,15.899885053613104,112.898105525083,35.03179104328049,2
176.05355343398926,14.082804890679109,128.5249507438401,31.14386986902736,172.4987333207005,16.075434546825253,113.4266799723646,35.274491275890625,2
176.3308089627929,13.970089626757286,128.80626630066857,30.697299325325027,172.48171624750876,16.04327099280807,113.69398094427824,35.8273758309807,2
176.06666043747873,13.99685202273135,128.12777868088946,31.797374286099068,172.6027891874237,16.0398583048429,112.5848951352636,36.29263700214043,2
176.0587107876915,14.113934818616618,127.9115935734033,31.52374579924217,172.64737788691747,15.99970355157858,113.535626308693,36.21528467829727,2
175.97953157480575,13.975317049469204,127.83664445378557,30.67813995713375,172.5793343090263,16.113121795779325,113.1270473330952,35.33984136309245,2
176.0925865267989,13.840264223969449,128.50371052925004,30.162512690411265,172.76980278162034,16.144832594606683,113.79171261672346,35.49194367876297,2
176.07575202338327,13.951122723906554,128.43412645250507,31.256328012813537,172.7174934538028,16.101678534056006,113.4480982597523,36.415771880041255,2
175.9069807386643,13.926137790320007,128.0565506931724,31.53114465211901,172.85620503286032,16.029936054654037,113.1066256529886,36.45796347025668,2
176.03329729057953,14.051243320209425,127.99523392943333,31.51696794657617,172.8350544243596,15.978949091471698,113.4963409871504,36.2908417824445,2
176.04223175556675,14.032984249365713,126.83311130839172,30.865549085806936,172.34842049837223,15.79597004653078,113.44050348235017,35.28670343788626,2
175.97386412225072,13.977683149029843,126.98127224424232,30.620713101404046,172.5782098411405,15.843895951825402,112.61440748958324,34.77952048906221,2
176.0413419896121,14.061465620580968,126.74116732164842,31.30777243124261,172.63593980112356,15.76868672825843,113.25034137333388,36.5534632360882,2
175.91391787640046,13.999737724857342,126.23084747857892,30.16867357267022,172.69878885938002,15.803743291816913,112.86788032091108,35.09806260529878,2
176.02132276897512,13.965771457614574,126.68659656405578,30.813289401833767,172.737642455529,15.848283947715272,112.61366711596372,35.3280209184188,2
175.79206654047263,13.9298413246829,126.7647506882212,30.547439501588443,172.56311785891066,15.714071665490083,112.61953741230644,35.66270273556489,2
175.95345163326536,14.337974088534963,126.0682331018154,30.90322629528882,172.72979331037087,15.519976939594002,114.13788041435626,36.35526334447367,2
175.94012730169496,14.321346815992058,125.34191529437398,29.98340626971597,172.69925563030583,15.617222397644818,113.28172344154876,35.34664557326683,2
176.02359144288215,14.063530285505854,126.10967509343624,30.1185296033216,172.60745838478195,15.800150690533666,112.39131458006554,34.769654675574024,2
